Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.00 [0.89-1.12],0.9906953772364666
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,0.99 [0.81-1.21],0.9528394553215146
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.00 [0.79-1.28],0.9718775176244324
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,0.98 [0.88-1.10],0.7546799875527896
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.98 [0.74-1.31],0.9010351298443644
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.10 [0.78-1.55],0.5694455342005771
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.99 [0.74-1.32],0.9316261510421372
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.96 [0.67-1.36],0.797808801696536
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.12 [0.76-1.65],0.5792613149389697
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.01 [0.75-1.35],0.96395206259093
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.05 [0.73-1.50],0.7849889618641419
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.36 [0.94-1.98],0.1070386023890294
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,0.98 [0.65-1.48],0.9188683523671688
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,0.93 [0.61-1.42],0.7459305608472189
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.00 [0.65-1.55],0.99477392384359
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,0.94 [0.80-1.11],0.4601041439346025
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,0.98 [0.74-1.30],0.8985371547097387
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,0.92 [0.76-1.11],0.3818328020415542
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,1.16 [0.83-1.61],0.3918044015361388
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,1.17 [0.77-1.78],0.4712625707102651
ATXN3,Ataxin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,0.92 [0.78-1.09],0.3490637599373734
ATXN3,Ataxin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,0.92 [0.78-1.09],0.331563818876283
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.07 [0.90-1.27],0.4174822061128583
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,0.79 [0.62-1.00],0.0494413537179738
ATXN3,Ataxin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.03 [0.67-1.58],0.8933733428402537
ATXN3,Ataxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,0.98 [0.87-1.11],0.7804142243118282
ATXN3,Ataxin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.06 [0.91-1.24],0.4481093284045897
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,1.08 [0.83-1.40],0.5726623691739539
ATXN3,Ataxin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,1.08 [0.83-1.41],0.5664660244002278
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,0.91 [0.65-1.28],0.5972488313182409
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,1.00 [0.71-1.40],0.99432699898111
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,0.93 [0.62-1.41],0.7454198771484536
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,0.92 [0.76-1.12],0.396523908594489
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,0.72 [0.52-1.01],0.055091960564948
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,0.84 [0.59-1.20],0.3289522049294617
ATXN3,Ataxin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,0.77 [0.50-1.20],0.2472076665901786
ATXN3,Ataxin-3,Chapter II Neoplasms,"Haemangioma, any site",20023,50,0.83 [0.54-1.29],0.4122464709870685
ATXN3,Ataxin-3,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.04 [0.80-1.37],0.753389016281403
ATXN3,Ataxin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.40 [0.95-2.07],0.0857064927236217
ATXN3,Ataxin-3,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,0.80 [0.62-1.03],0.0857724127466387
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,1.09 [0.67-1.77],0.7360269027804974
ATXN3,Ataxin-3,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.84 [0.69-1.02],0.0739195669496198
ATXN3,Ataxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,0.79 [0.62-1.01],0.0596624706455042
ATXN3,Ataxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,0.95 [0.79-1.14],0.5756665110288091
