Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16332,769,1.27 [1.11-1.45],0.0004213047106886
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15734,238,1.48 [1.24-1.78],2.335379066754776e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18430,157,1.15 [0.84-1.58],0.3696070155480621
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11464,862,1.39 [1.23-1.58],2.6788374795250573e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18389,116,1.12 [0.76-1.65],0.5548709391230051
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16414,76,1.51 [1.14-2.00],0.0036412717879235
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19581,115,1.12 [0.76-1.66],0.5658749999997059
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19566,77,0.93 [0.51-1.70],0.8141904325363571
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16000,58,1.35 [0.91-1.99],0.1401988336246216
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18663,109,1.38 [1.04-1.83],0.024395002544052
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18623,69,1.51 [1.12-2.03],0.0074966435864483
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19649,60,1.32 [0.90-1.94],0.157253937420106
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19690,52,1.24 [0.76-2.02],0.3963958178652744
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19687,49,1.16 [0.66-2.03],0.6148395426621434
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19280,49,1.27 [0.77-2.07],0.3491622112919322
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,365,1.32 [1.11-1.58],0.0017712054408145
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,118,1.44 [1.11-1.86],0.005209091640823
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18280,265,1.33 [1.08-1.62],0.0064013380464651
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14196,82,1.11 [0.69-1.78],0.6598009707361199
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14162,48,0.57 [0.21-1.58],0.2837637070118495
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14452,338,1.04 [0.80-1.34],0.7881600383541161
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14460,346,1.03 [0.79-1.32],0.8446873547487509
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8147,317,1.07 [0.84-1.37],0.5908380577301461
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6459,175,1.07 [0.74-1.53],0.733448757216144
