Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.07 [0.95-1.19],0.2576400782568786
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,0.97 [0.80-1.18],0.7517562340688402
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,0.96 [0.76-1.23],0.7632985472458939
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.07 [0.96-1.18],0.2244099639071406
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,0.99 [0.75-1.32],0.9694994619417444
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,0.91 [0.66-1.27],0.5906450682001501
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,0.99 [0.75-1.31],0.9601483213894554
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.12 [0.80-1.57],0.4967962932933707
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,0.93 [0.64-1.36],0.7046747839022331
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,0.83 [0.62-1.10],0.1854838394991917
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,0.88 [0.62-1.24],0.4516992095439491
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.16 [0.79-1.70],0.4526032045452645
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,0.91 [0.61-1.35],0.6326099020117363
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,0.93 [0.62-1.40],0.7410261128326701
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.18 [0.79-1.77],0.4094626976118792
