Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.05 [1.00-1.09],0.0295007231274626
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.09 [1.01-1.17],0.0190422596230791
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,0.95 [0.87-1.05],0.3070464413173387
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.08 [1.03-1.12],0.0003272611675369
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,0.94 [0.85-1.05],0.2637536460629225
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.12 [0.99-1.26],0.0833214736971093
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,0.94 [0.85-1.05],0.2737218744148041
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,0.92 [0.81-1.05],0.2411910107031218
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,1.05 [0.91-1.22],0.469289425141847
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.08 [0.97-1.20],0.167441560896611
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.10 [0.97-1.26],0.1345545634465554
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,1.03 [0.89-1.20],0.6816267361448436
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,0.97 [0.84-1.13],0.7298513811814846
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,0.98 [0.84-1.14],0.7765583532402462
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.12 [0.96-1.31],0.1416084983297127
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.07 [1.01-1.14],0.0181688265898038
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,0.96 [0.86-1.06],0.4188218529875854
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.11 [1.03-1.18],0.0038296801687658
