Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,0.99 [0.95-1.04],0.6889867877236959
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,0.95 [0.88-1.02],0.1578896003685999
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,0.98 [0.89-1.08],0.7140655743043054
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,0.97 [0.93-1.01],0.1771743487392549
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,0.98 [0.87-1.10],0.720240878789479
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.00 [0.88-1.14],0.9866506275262644
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,0.99 [0.88-1.10],0.8027862541400331
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.04 [0.91-1.20],0.555214090741774
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.01 [0.87-1.17],0.9162677273051368
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,0.96 [0.86-1.07],0.4698244021531095
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,0.96 [0.84-1.11],0.6067840229807093
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.05 [0.89-1.23],0.5563602047377528
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,0.96 [0.82-1.13],0.6315142583449567
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,0.97 [0.83-1.15],0.7500235391773449
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,0.96 [0.81-1.14],0.6559662324923066
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.02 [0.95-1.08],0.646199903075892
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.05 [0.94-1.17],0.4182783974622084
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.01 [0.94-1.09],0.827102015801606
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,0.95 [0.83-1.08],0.3958415196781356
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.96 [0.82-1.13],0.6135651021964139
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,1.01 [0.94-1.08],0.8522132893274655
