Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.00 [0.89-1.13],0.9405207992628232
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.99 [0.81-1.22],0.9592151889077956
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.14 [0.88-1.46],0.3173125381090749
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.04 [0.93-1.16],0.5429330725017241
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.11 [0.83-1.50],0.4876756365953463
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.08 [0.76-1.53],0.685058393396591
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.13 [0.84-1.52],0.4270420746316885
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.05 [0.72-1.53],0.8063012058069207
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.59 [1.17-2.15],0.0028907669695471
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.90 [0.66-1.24],0.5248624625370673
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.04 [0.72-1.51],0.8190221096784118
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.12 [0.74-1.68],0.6032987919384758
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.47 [1.06-2.03],0.0199661221026827
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.55 [1.13-2.11],0.0061080557815204
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,0.97 [0.62-1.53],0.9054471473154536
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.00 [0.84-1.19],0.999158654468949
