Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19091,919,1.42 [1.29-1.57],5.727120966979445e-13
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18330,291,1.54 [1.31-1.81],2.788531906934927e-07
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21636,181,1.27 [1.02-1.57],0.0305636772455754
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13409,1088,1.51 [1.38-1.66],5.121722066621188e-18
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21590,135,1.18 [0.92-1.52],0.1938069916409569
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19138,96,1.60 [1.21-2.12],0.0010820097651239
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23053,134,1.18 [0.92-1.52],0.1876259152718637
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23040,90,1.10 [0.81-1.50],0.5536983209734089
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18641,73,2.19 [1.62-2.96],3.219942530349964e-07
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21894,133,1.51 [1.18-1.92],0.0008872430241591
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21849,88,1.55 [1.16-2.09],0.0032559806983813
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23162,69,1.74 [1.26-2.40],0.0007501323567988
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23194,68,1.28 [0.90-1.81],0.1647305752855399
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23191,65,1.26 [0.89-1.80],0.1976004635252476
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Mycoses,22691,61,1.57 [1.11-2.23],0.0116547664501293
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21570,441,1.44 [1.26-1.65],1.1439711902471142e-07
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21268,139,1.58 [1.25-2.00],0.0001216066643161
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21449,320,1.37 [1.16-1.60],0.0001244278903246
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16688,103,0.90 [0.66-1.22],0.4969545364920117
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16649,64,0.74 [0.50-1.11],0.1513850823610506
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16990,405,0.86 [0.74-1.01],0.0691293365225213
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17002,417,0.87 [0.75-1.02],0.0886750192628001
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9534,383,1.14 [0.98-1.33],0.0838985177360582
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7643,209,1.00 [0.80-1.24],0.9789587812958896
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16642,57,1.62 [1.13-2.33],0.008260138471767
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19806,781,1.53 [1.38-1.69],6.046598143383548e-16
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21656,473,1.02 [0.88-1.17],0.8149240202909717
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22659,158,0.94 [0.74-1.20],0.6414529670798785
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23247,152,0.97 [0.75-1.24],0.7787627259756726
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Rectum,22923,86,1.11 [0.81-1.52],0.524591570716142
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23255,97,1.19 [0.88-1.59],0.25989668451743
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Stomach,23310,71,1.14 [0.81-1.62],0.4494152602724489
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign lipomatous neoplasm,23070,295,0.90 [0.75-1.08],0.2680587247337652
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23291,102,0.68 [0.49-0.94],0.0182943313552072
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23297,85,1.03 [0.75-1.43],0.838891532817806
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23208,59,1.05 [0.71-1.56],0.7890613179692065
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Haemangioma, any site",23211,58,1.04 [0.70-1.54],0.8391710752371155
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Melanocytic naevi,23149,148,0.89 [0.69-1.15],0.374108637094805
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23288,63,1.00 [0.68-1.46],0.984743396977816
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Other benign neoplasms of skin,23168,177,0.95 [0.76-1.20],0.6663240685936391
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm of breast,12155,44,0.78 [0.49-1.25],0.299783630591076
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Leiomyoma of uterus,12009,309,0.99 [0.83-1.18],0.9057549031638176
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21722,197,1.66 [1.36-2.02],4.1595743757392003e-07
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21180,359,1.75 [1.51-2.02],3.23305651628667e-14
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21180,359,1.75 [1.51-2.02],3.23305651628667e-14
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18608,571,1.43 [1.26-1.61],7.77178404507665e-09
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22687,59,1.11 [0.76-1.63],0.592804855618391
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22961,63,1.47 [1.04-2.08],0.0312406749410474
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16853,1660,1.23 [1.14-1.33],1.3760758488890178e-07
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21565,647,1.27 [1.13-1.42],4.7497852632914734e-05
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20487,157,1.56 [1.25-1.96],0.0001015879747677
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21684,168,2.05 [1.67-2.52],6.188532411460765e-12
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20473,143,1.44 [1.13-1.83],0.0028253279355885
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21112,782,1.50 [1.34-1.67],2.392867762124116e-13
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21086,756,1.49 [1.33-1.66],1.441506440434227e-12
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21408,189,1.19 [0.93-1.51],0.166829421869778
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21407,188,1.19 [0.93-1.51],0.1670840099655847
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16671,1478,1.17 [1.07-1.26],0.0002689663740962
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15385,192,1.27 [1.03-1.56],0.0269885558194602
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16561,1368,1.16 [1.06-1.26],0.000729486555434
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15250,57,2.22 [1.57-3.13],5.324987782592677e-06
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15283,90,1.84 [1.39-2.45],2.4075445961616176e-05
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Any mental disorder,19076,542,1.27 [1.12-1.44],0.000242015305562
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18696,162,1.55 [1.24-1.93],0.0001017331268187
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22941,114,1.27 [0.97-1.66],0.0866175131296042
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23001,85,1.23 [0.90-1.69],0.1903747944733996
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21747,34,1.31 [0.81-2.12],0.2673408745342791
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23231,34,1.27 [0.78-2.07],0.3287719119914081
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18568,34,1.31 [0.81-2.11],0.2687099949625818
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Alcohol dependence,21755,42,nan [nan-nan],
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Smoking dependency,21679,50,2.32 [1.61-3.33],5.661969983201873e-06
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18570,36,1.18 [0.73-1.91],0.494010118151135
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18796,262,1.26 [1.05-1.51],0.0120308710149318
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Depression,21841,233,1.20 [0.99-1.45],0.0630426112922552
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Depression or dysthymia,18434,200,1.20 [0.98-1.47],0.0833966068468855
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18645,111,0.96 [0.72-1.29],0.7951962514091888
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Other anxiety disorders,21894,64,0.86 [0.58-1.27],0.4359003621319445
VEGFA,Vascular endothelial growth factor A,Chapter VI Diseases of the nervous system,Neurological diseases,18936,1511,1.26 [1.16-1.36],1.1025777144921574e-08
VEGFA,Vascular endothelial growth factor A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16564,105,1.12 [0.84-1.50],0.4269237597938964
VEGFA,Vascular endothelial growth factor A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23216,81,1.16 [0.84-1.61],0.3606378783409351
VEGFA,Vascular endothelial growth factor A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21970,475,1.21 [1.06-1.39],0.0049744643300509
VEGFA,Vascular endothelial growth factor A,Chapter VI Diseases of the nervous system,Epilepsy,21631,136,1.10 [0.85-1.41],0.4742379925756408
