Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.44 [1.23-1.70],1.0795076524697334e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.66 [1.29-2.14],8.71722942027548e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.15 [0.75-1.74],0.5225844275370415
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.70 [1.45-1.99],6.008270698154483e-11
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.02 [0.60-1.72],0.9454454851233804
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.85 [1.28-2.68],0.0010999245723876
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.02 [0.60-1.71],0.955343127640228
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.75 [0.36-1.57],0.4454352325394071
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.89 [1.26-2.82],0.0018772244280239
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.62 [1.14-2.29],0.0065360177389502
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.86 [1.30-2.67],0.000698829281878
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.50 [0.90-2.49],0.1173838772066641
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.71 [1.08-2.70],0.0213175141747385
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.77 [1.13-2.77],0.0128916067126563
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.47 [0.84-2.56],0.1730122381206125
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.46 [1.17-1.82],0.0007268846685259
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.78 [1.31-2.42],0.0002542205309251
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.36 [1.03-1.78],0.0272226307848955
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.60 [1.05-2.44],0.0284600335632538
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.92 [nan-nan],
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,0.93 [0.67-1.28],0.6479817985609175
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,nan [nan-nan],
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.26 [0.95-1.66],0.1027483584431427
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.41 [1.01-1.96],0.0446501702226576
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.64 [0.98-2.76],0.0601550350308863
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.62 [1.39-1.90],1.2639784887261203e-09
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.11 [0.86-1.45],0.4215964052894712
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,1.03 [0.64-1.66],0.9074272649142492
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.40 [0.96-2.04],0.0815613865037258
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,1.09 [0.58-2.03],0.7928583575879699
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,0.96 [0.51-1.79],0.8907484003937723
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,1.01 [0.49-2.06],0.9815901107423168
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.72 [0.48-1.09],0.1227600799337589
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.43 [0.20-0.94],0.0342831627042978
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.63 [0.29-1.39],0.2522992578483196
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.37 [0.13-1.05],0.0608195521414448
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.39 [0.14-1.12],0.0808522852480875
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Melanocytic naevi,22467,143,0.65 [0.35-1.18],0.1531331974020191
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,0.76 [0.32-1.79],0.5315958109656933
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,1.08 [0.70-1.66],0.7323445650958268
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.34 [0.10-1.13],0.0789603521543047
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,1.05 [0.75-1.49],0.7641889201526122
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.37 [0.98-1.92],0.0694377452251429
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.50 [1.18-1.90],0.0008269390357929
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.50 [1.18-1.90],0.0008269390357929
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.61 [1.33-1.94],6.428804272105455e-07
