Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.14 [1.04-1.26],0.0081666610926479
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.08 [0.89-1.30],0.4409699964152024
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.09 [0.87-1.37],0.4565233862330751
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.99 [0.89-1.10],0.8461143569479015
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.01 [0.76-1.35],0.9235077155968602
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.77 [0.50-1.17],0.2193386161508704
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.01 [0.76-1.34],0.9472691888519372
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.10 [0.81-1.51],0.5394650346975838
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.21 [0.88-1.67],0.2364354555433904
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.84 [0.60-1.18],0.325696192512419
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.82 [0.53-1.26],0.3594324714434317
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.08 [0.76-1.54],0.6717555378767683
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.03 [0.70-1.52],0.8867149113672517
