Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.08 [0.96-1.23],0.2008643919797504
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.19 [0.98-1.45],0.0863968804907031
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.21 [0.95-1.54],0.118063644476694
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.18 [1.05-1.32],0.0068353065208511
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.29 [0.99-1.67],0.060089778774926
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.26 [0.91-1.76],0.1683696735561181
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.28 [0.98-1.66],0.0666307409946075
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.13 [0.79-1.62],0.5016495720118365
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.22 [0.81-1.85],0.3383348307913189
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.10 [0.81-1.50],0.5343669869384458
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.30 [0.94-1.80],0.1107611150818902
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.21 [0.82-1.80],0.3400655275174945
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.10 [0.69-1.73],0.6895250491410587
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.07 [0.67-1.73],0.7713394965810051
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.19 [0.78-1.81],0.4091420473444623
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,0.99 [0.82-1.20],0.9492671559957182
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.10 [0.82-1.47],0.5231268519346626
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.01 [0.81-1.26],0.92012708635147
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.88 [0.57-1.36],0.5637551624000382
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.19 [0.75-1.90],0.4551033269039692
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.04 [0.85-1.25],0.7216002650362322
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,1.05 [0.88-1.26],0.5875626810801675
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.23 [1.01-1.50],0.0401118220048506
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.93 [0.71-1.21],0.5807959312586437
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.13 [0.70-1.83],0.6114656752463541
UBQLN3,Ubiquilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,0.97 [0.84-1.14],0.7352597737885096
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.05 [0.89-1.25],0.5561551333304149
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.89 [0.64-1.25],0.5094642218755536
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.13 [0.86-1.50],0.374823433833868
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.99 [0.65-1.50],0.966860785670061
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.00 [0.67-1.50],0.9897549890291328
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.74 [0.40-1.37],0.3386236929362485
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.98 [0.77-1.23],0.8502493260017117
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,1.00 [0.68-1.46],0.9999338089580312
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.13 [0.78-1.64],0.5173762829690632
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.99 [0.59-1.66],0.9639427335013824
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.95 [0.55-1.64],0.8506590171180488
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Melanocytic naevi,19320,125,0.82 [0.56-1.20],0.3141281311433046
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.00 [0.62-1.63],0.9907777164881204
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.87 [0.62-1.22],0.4231470043171785
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,0.67 [0.29-1.56],0.3500933931176095
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.02 [0.78-1.32],0.9031370098510064
UBQLN3,Ubiquilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.12 [0.87-1.45],0.3742846576359631
UBQLN3,Ubiquilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.07 [0.87-1.31],0.5470841582531178
UBQLN3,Ubiquilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.07 [0.87-1.31],0.5470841582531178
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.17 [1.00-1.36],0.0470499526389158
UBQLN3,Ubiquilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.71 [0.36-1.41],0.3300025797601007
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,1.01 [0.60-1.70],0.9808968693111588
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.13 [1.02-1.24],0.0166310965254009
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,0.92 [0.78-1.08],0.309909008867739
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,0.98 [0.70-1.37],0.9112163519726862
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.06 [0.80-1.40],0.698110582049239
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.01 [0.72-1.42],0.937646043482782
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.20 [1.06-1.36],0.0041367227710704
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.20 [1.06-1.36],0.0049982601298104
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,1.13 [0.89-1.44],0.3252339438572935
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,1.13 [0.89-1.44],0.32464720873318
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.12 [1.01-1.24],0.0284532611941041
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.21 [0.94-1.55],0.1386726884669914
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.10 [0.99-1.22],0.0850438665627526
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.11 [0.67-1.81],0.6926490656024191
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.37 [1.00-1.88],0.0532055630019506
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.08 [0.92-1.27],0.3264994846493403
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.38 [1.09-1.75],0.0065083385967157
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.53 [1.19-1.96],0.0008450736677605
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.39 [1.02-1.90],0.0400233550273782
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.59 [1.07-2.35],0.0208277279981963
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,1.57 [1.07-2.32],0.0211458820424975
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,1.57 [1.06-2.33],0.0249867079796952
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.65 [1.17-2.31],0.0038371078764423
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,1.07 [0.65-1.75],0.797856732768192
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,0.73 [0.31-1.70],0.4626829317137612
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,0.95 [0.73-1.23],0.6987183025342563
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,Depression,18285,180,0.93 [0.71-1.23],0.6227832984709594
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,0.86 [0.62-1.18],0.349046764288877
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,0.88 [0.58-1.32],0.5337330612495998
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.78 [0.43-1.40],0.4004913596203278
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.10 [0.99-1.21],0.0785525968372924
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,1.21 [0.86-1.71],0.2690020640869157
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,1.27 [0.88-1.83],0.1998150429218266
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,0.99 [0.82-1.18],0.8763296359218785
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,0.95 [0.65-1.37],0.7748676013415391
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,Migraine,18064,48,1.13 [0.72-1.78],0.5885572057279638
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,1.21 [0.78-1.89],0.4013161196926341
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.13 [0.82-1.56],0.4666074090663964
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,0.89 [0.64-1.23],0.4686452974928616
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,0.98 [0.70-1.38],0.9223290567107856
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.03 [0.89-1.19],0.6970522837340427
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,0.98 [0.67-1.44],0.9334758192917656
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.08 [0.90-1.28],0.4077883077345106
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,64,nan [nan-nan],
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,1.25 [0.83-1.88],0.2914727921846255
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.04 [0.73-1.47],0.8340922492027967
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,1.03 [0.86-1.25],0.7319111164696624
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,1.02 [0.80-1.30],0.8724687042647629
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,1.39 [0.96-2.00],0.0804098839681641
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,1.04 [0.75-1.45],0.8015383840823798
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,0.82 [0.52-1.30],0.4088793666556051
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,1.03 [0.81-1.31],0.8006613301100025
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,1.02 [0.87-1.19],0.8320409677308105
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.08 [0.87-1.33],0.5045586080005248
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,1.12 [0.74-1.70],0.5920796545828202
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,1.01 [0.68-1.52],0.9435587840832612
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,1.18 [0.78-1.80],0.428516790459173
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,1.09 [0.81-1.48],0.5711485549860797
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18575,59,1.46 [1.08-1.98],0.0148608778460481
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18694,58,0.91 [0.55-1.52],0.7269644568082698
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,1.16 [0.83-1.62],0.397978523336754
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19384,111,0.76 [0.50-1.16],0.2100295425458646
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18495,96,0.97 [0.67-1.40],0.8678771871414023
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.13 [1.05-1.22],0.0011830426217911
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18688,80,1.22 [0.88-1.69],0.2245907005981601
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.15 [1.06-1.24],0.0007621944404169
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.15 [1.06-1.25],0.0004750961312089
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.57 [1.16-2.12],0.003145841553374
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.09 [0.99-1.19],0.0657868275145831
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,1.10 [0.99-1.23],0.0894852344508357
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,1.17 [0.98-1.40],0.0813710219958589
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,1.06 [0.92-1.22],0.4398926180936967
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19321,111,1.13 [0.84-1.51],0.4269228399881544
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,1.01 [0.83-1.22],0.937018273103322
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.14 [1.03-1.25],0.0082574810355365
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18497,113,1.18 [0.90-1.55],0.2280699687770219
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18696,237,1.16 [0.96-1.40],0.1343331715667994
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,1.50 [1.20-1.87],0.0003414436360754
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,1.49 [1.19-1.86],0.0004072737808489
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,1.65 [1.31-2.07],2.233384705855739e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.79 [1.40-2.29],3.5119645039829217e-06
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,1.55 [1.28-1.89],1.228092314560427e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,1.49 [1.15-1.93],0.0027866179372034
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,1.36 [1.19-1.56],4.976688735144191e-06
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,14479,78,1.39 [1.04-1.88],0.0277335451428943
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,1.93 [1.62-2.30],2.400527403853386e-13
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.57 [1.37-1.81],1.5843092281632838e-10
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18427,156,1.27 [1.02-1.58],0.0358643308749321
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18455,140,1.31 [1.05-1.64],0.0170094783514358
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18542,122,1.25 [0.98-1.61],0.0746535320785645
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,1.24 [0.91-1.70],0.1803753944969641
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,1.04 [0.78-1.38],0.7899245124652227
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18046,140,1.14 [0.88-1.47],0.3081899119048665
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18024,118,1.13 [0.86-1.50],0.375239192283829
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19219,113,1.13 [0.85-1.50],0.4107128404720491
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Varicose veins,18336,430,1.07 [0.91-1.26],0.4231780155547687
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypotension,18136,93,1.07 [0.76-1.50],0.7132100922111384
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.09 [1.00-1.19],0.0589327893802873
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19329,71,1.16 [0.82-1.65],0.4100755880515913
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,1.16 [0.95-1.43],0.1518499002120757
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,1.19 [0.96-1.48],0.1034015211865716
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,0.96 [0.77-1.21],0.7459063123566976
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,0.98 [0.78-1.23],0.8480746148704019
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18845,463,0.91 [0.76-1.09],0.3296636289548841
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Chronic sinusitis,18459,77,0.85 [0.53-1.36],0.4954864060508371
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Nasal polyp,18498,116,0.98 [0.71-1.37],0.9240484669175084
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18672,290,1.02 [0.83-1.25],0.8631054450226632
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Deviated nasal septum,18498,116,1.10 [0.81-1.49],0.5349066624482424
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6262,63,1.15 [0.76-1.74],0.501396614452855
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.08 [0.97-1.20],0.1741490925489122
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.09 [0.88-1.36],0.4172242659596005
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.09 [0.90-1.34],0.3755393545580167
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.09 [0.90-1.34],0.3755393545580167
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,1.03 [0.91-1.17],0.656186194424342
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Asthma,12725,713,1.05 [0.92-1.20],0.4810633115642104
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.06 [0.93-1.21],0.3697195263397098
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.06 [0.93-1.21],0.4192216491945723
