Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.04 [0.96-1.13],0.3632734478209533
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.02 [0.87-1.18],0.8443475952149482
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.08 [0.91-1.28],0.3603749644797436
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.00 [0.92-1.09],0.9555084899406832
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.07 [0.88-1.31],0.4949326063082336
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.81 [0.59-1.13],0.2222670974411471
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.03 [0.84-1.28],0.7521008076858632
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.97 [0.73-1.27],0.8059990344740872
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,0.98 [0.72-1.33],0.8918715501738401
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.93 [0.73-1.19],0.575237156729659
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.79 [0.56-1.12],0.190462058895221
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,0.79 [0.55-1.13],0.1951688116998483
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.26 [1.00-1.59],0.054287315807454
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.28 [1.02-1.62],0.0352736036348981
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.98 [0.70-1.36],0.8959448266803723
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.99 [0.88-1.13],0.9255524492397422
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.06 [0.86-1.30],0.5818698957491455
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,0.93 [0.80-1.09],0.3912707707551267
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.15 [0.93-1.43],0.193186043881767
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.98 [0.71-1.35],0.8886362139462425
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,nan [nan-nan],
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.97 [0.86-1.10],0.6632039983030169
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.04 [0.92-1.18],0.5332140921395788
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,0.97 [0.81-1.15],0.7103727421541755
