Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18667,900,1.02 [0.93-1.12],0.6691931554242889
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17937,291,1.04 [0.89-1.21],0.6611690440044153
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21155,174,1.00 [0.82-1.22],0.991148873652807
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13117,1073,1.06 [0.97-1.15],0.2228644573811591
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21110,129,0.95 [0.76-1.19],0.6642680981230602
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18719,95,1.06 [0.80-1.39],0.6994391578602088
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22554,128,0.95 [0.76-1.19],0.648300136569878
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22542,86,0.90 [0.69-1.19],0.4693276015195502
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18228,69,1.16 [0.83-1.60],0.3871409314745183
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21420,131,1.06 [0.84-1.34],0.6107982911712514
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21375,86,0.98 [0.74-1.30],0.8842824460473532
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22663,67,1.09 [0.79-1.51],0.6130694471519043
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22696,66,0.97 [0.71-1.34],0.8756394373276103
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22693,63,1.04 [0.75-1.45],0.822193970904812
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22194,62,0.92 [0.66-1.26],0.5970852131865563
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21108,435,1.09 [0.96-1.24],0.1977313223968689
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20806,133,1.12 [0.89-1.42],0.3379373202669976
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20993,320,1.08 [0.93-1.25],0.3180611133071196
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16313,101,0.96 [0.74-1.24],0.7368711112101269
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16274,62,0.90 [0.66-1.25],0.5409400020655746
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16609,397,0.99 [0.87-1.13],0.9218492668886372
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16621,409,0.99 [0.87-1.13],0.8941079226320333
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9326,375,1.00 [0.87-1.15],0.977743649103408
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7467,206,1.01 [0.84-1.20],0.9564440712611418
