Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.34 [1.04-1.73],0.0214013586121972
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.61 [1.07-2.43],0.0225100798928958
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.50 [0.90-2.50],0.1198158323383572
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.28 [0.99-1.66],0.0595569379497783
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.79 [1.04-3.07],0.0349225725366253
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.87 [1.01-3.46],0.0469263914902686
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.71 [0.98-2.98],0.0584911462012992
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.53 [0.76-3.10],0.2357660966806091
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.74 [0.78-3.84],0.1737930963116543
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.97 [1.20-3.23],0.0071852081175218
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.94 [1.01-3.71],0.0450573339812311
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.65 [0.78-3.50],0.1932005465208769
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.12 [0.41-3.06],0.8245630714714993
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.14 [0.42-3.12],0.8005158705864374
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.63 [0.19-2.07],0.4484596555670136
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.26 [0.88-1.81],0.2141450379271907
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.41 [0.79-2.53],0.2477187893405854
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.26 [0.82-1.93],0.2927934941332276
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.33 [0.65-2.72],0.4367217743685214
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.00 [0.34-2.95],0.999415236157646
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.75 [0.48-1.18],0.2156056720264155
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.79 [0.51-1.22],0.2890246736405093
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,0.96 [0.62-1.48],0.8516265531978853
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.96 [0.53-1.75],0.8947663603456079
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.21 [0.44-3.34],0.7126168212820289
