Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,0.97 [0.86-1.10],0.6638381477676378
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,0.93 [0.74-1.16],0.5116245364794599
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,0.85 [0.64-1.12],0.2500651937441871
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,0.86 [0.76-0.98],0.0192864520641328
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,0.86 [0.62-1.19],0.3593440859060602
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,0.77 [0.51-1.16],0.2153109136274884
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,0.86 [0.62-1.19],0.3643600463527484
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,0.98 [0.67-1.43],0.913834014589042
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,0.86 [0.54-1.35],0.5050941331407184
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,0.76 [0.54-1.07],0.1130063018211325
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,0.78 [0.51-1.20],0.2576209228686427
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.10 [0.73-1.66],0.6428097861278947
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.26 [0.85-1.88],0.2473368268902219
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.32 [0.88-1.97],0.1774362968712198
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.03 [0.65-1.62],0.8980630646844222
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,0.94 [0.79-1.12],0.4707169185116456
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,0.90 [0.66-1.22],0.5007894975801022
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,0.94 [0.76-1.15],0.5519201679887709
