Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12898,73,1.04 [0.86-1.26],0.6883856914408881
SHC1,SHC-transforming protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,15986,426,1.05 [0.97-1.14],0.2329020367311328
SHC1,SHC-transforming protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15698,138,1.02 [0.88-1.17],0.8016264912080159
SHC1,SHC-transforming protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19108,96,1.07 [0.91-1.25],0.4036488201777062
SHC1,SHC-transforming protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19159,72,1.02 [0.85-1.24],0.8163829181060522
SHC1,SHC-transforming protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18132,31,1.14 [0.88-1.47],0.3325251885308868
SHC1,SHC-transforming protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19348,31,1.13 [0.88-1.46],0.3476763482243243
SHC1,SHC-transforming protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15591,31,1.15 [0.89-1.49],0.2805066933690237
SHC1,SHC-transforming protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18141,40,0.95 [0.72-1.24],0.6938459763895403
SHC1,SHC-transforming protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18090,44,0.83 [0.63-1.09],0.1833931960107788
SHC1,SHC-transforming protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15586,26,1.13 [0.84-1.52],0.4179566483807924
SHC1,SHC-transforming protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15762,202,1.05 [0.93-1.17],0.430416231534403
SHC1,SHC-transforming protein 1,Chapter V Mental and behavioural disorders,Depression,18235,180,1.02 [0.90-1.15],0.765339564359706
SHC1,SHC-transforming protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15489,157,1.04 [0.91-1.18],0.5933477441248332
SHC1,SHC-transforming protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15646,86,0.97 [0.81-1.17],0.7748175473905194
SHC1,SHC-transforming protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18237,52,0.88 [0.68-1.13],0.3099454552370868
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,15999,1225,1.00 [0.95-1.05],0.924571939397752
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14049,87,1.06 [0.89-1.26],0.5355719494233515
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19343,65,0.93 [0.74-1.16],0.5103163299018847
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18352,372,0.96 [0.88-1.05],0.4198694910819721
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18083,103,0.98 [0.83-1.15],0.7837361224903363
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,Migraine,18028,48,1.00 [0.78-1.27],0.9721474445557752
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19230,43,0.92 [0.71-1.21],0.5579989960049145
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18463,93,0.98 [0.82-1.16],0.7971009552091135
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18107,127,0.94 [0.80-1.10],0.4077475381087592
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,18997,98,0.91 [0.76-1.10],0.3407422456394497
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18429,580,1.02 [0.95-1.09],0.5744766235890753
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17933,84,1.00 [0.83-1.20],0.9951875059319488
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18205,356,1.03 [0.95-1.13],0.4505809404370617
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19109,62,0.89 [0.71-1.12],0.3216733205148918
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19093,46,0.91 [0.70-1.18],0.4813809186881547
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,18965,96,0.98 [0.83-1.17],0.8457605311572685
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18713,354,0.99 [0.90-1.08],0.820062712976843
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18573,214,0.99 [0.88-1.11],0.8488119579459077
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18410,51,0.78 [0.60-1.02],0.0724829561683615
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18469,110,0.99 [0.85-1.17],0.9478963376172752
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18445,86,1.09 [0.92-1.28],0.3354231385833393
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14912,206,0.98 [0.87-1.11],0.7846698697286659
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15216,510,1.05 [0.97-1.12],0.2277123131136234
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18248,230,1.06 [0.96-1.18],0.2678691242116546
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19065,52,0.98 [0.78-1.25],0.8916128324346219
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2152,52,1.03 [0.81-1.30],0.8269052368535292
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16965,52,0.98 [0.77-1.24],0.8429887887607004
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18604,117,1.06 [0.92-1.23],0.4263453276445071
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18546,59,1.09 [0.89-1.33],0.4120135448377382
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18653,58,1.12 [0.92-1.36],0.2439734592290162
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18866,78,0.99 [0.82-1.20],0.9191415446850236
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19341,114,0.94 [0.80-1.11],0.4939535982030721
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18441,97,1.00 [0.84-1.18],0.9584716953073718
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11944,3698,0.99 [0.96-1.03],0.7073655227979005
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18640,84,0.86 [0.70-1.05],0.1359614373479233
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12692,2564,1.00 [0.96-1.04],0.922731867764921
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Hypertension,12718,2590,1.00 [0.96-1.04],0.8992580968304345
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10191,63,1.09 [0.89-1.32],0.4084648166374734
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17031,1470,0.97 [0.92-1.01],0.1690846225738407
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16429,868,0.98 [0.93-1.04],0.5570001394059807
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18267,265,0.95 [0.86-1.06],0.3647517753881785
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18554,552,0.93 [0.86-1.00],0.0490594487223398
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19277,110,0.95 [0.81-1.12],0.5688237131108951
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15914,353,0.90 [0.82-0.99],0.0321550762295253
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16716,1175,0.95 [0.90-1.00],0.0416154005031612
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18447,112,1.01 [0.86-1.18],0.9105830245101332
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18651,235,1.00 [0.89-1.11],0.935258020652569
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18442,107,0.99 [0.84-1.16],0.899350625783627
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18443,108,1.00 [0.85-1.17],0.9576009400724526
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10231,103,0.96 [0.81-1.14],0.6544281874391666
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,0.94 [0.76-1.18],0.6135064481215363
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14464,137,0.97 [0.84-1.12],0.7068951103316911
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7688,112,1.01 [0.87-1.18],0.855745821192139
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8138,562,1.05 [0.98-1.13],0.1562639475725184
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14406,79,1.05 [0.88-1.26],0.5741609141232555
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14435,108,0.87 [0.73-1.04],0.1230233198226128
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18082,247,0.96 [0.86-1.07],0.4371225140344692
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18375,157,0.96 [0.84-1.10],0.5813310232029882
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18402,140,0.96 [0.83-1.11],0.6022278986810887
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18492,122,0.97 [0.83-1.13],0.7085965842774349
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18061,83,0.89 [0.74-1.09],0.2611697416412329
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18123,145,1.04 [0.91-1.18],0.5778673489562856
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18001,139,0.96 [0.83-1.11],0.5688853837969035
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,17979,117,0.97 [0.82-1.13],0.6671714332668414
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19174,112,0.97 [0.83-1.14],0.7133013301695424
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,18291,429,1.08 [1.00-1.16],0.0598892094270317
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Hypotension,18089,92,1.05 [0.89-1.24],0.5693299672834945
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14366,1820,1.01 [0.97-1.06],0.5604658900512123
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19287,68,1.13 [0.94-1.35],0.1788554174826213
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17358,229,0.97 [0.87-1.08],0.580243953071988
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17331,202,1.01 [0.90-1.14],0.8408532406938943
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18404,241,1.16 [1.05-1.27],0.0023173877502527
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18398,235,1.17 [1.06-1.28],0.0014838384996709
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18801,463,0.96 [0.89-1.04],0.3405275033350518
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18413,75,1.02 [0.84-1.23],0.8762449720057605
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,18455,117,0.86 [0.73-1.02],0.0847134971124164
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18630,292,0.92 [0.83-1.03],0.1377530000529953
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18455,117,0.95 [0.81-1.11],0.5132975473370982
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6224,64,0.83 [0.66-1.04],0.1120531359706762
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16780,946,1.00 [0.95-1.06],0.8658446428838198
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18047,208,0.94 [0.83-1.06],0.2933491342415095
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18087,248,1.02 [0.92-1.13],0.7482295513643271
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18087,248,1.02 [0.92-1.13],0.7482295513643271
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",17973,709,0.99 [0.93-1.06],0.816431600762596
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Asthma,12659,709,1.00 [0.94-1.07],0.9774639564880132
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12343,709,1.00 [0.94-1.07],0.9717405977375614
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12652,702,1.00 [0.93-1.06],0.9039843386002688
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18933,118,0.95 [0.81-1.11],0.4898058973722479
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18025,92,0.95 [0.79-1.13],0.5597415117701235
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19008,92,0.95 [0.79-1.13],0.5458663266654615
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18019,86,0.92 [0.76-1.11],0.3772498923591221
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17086,121,0.94 [0.80-1.10],0.443734991246867
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17215,250,0.96 [0.86-1.07],0.5108359940639757
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18008,115,1.00 [0.86-1.17],0.9548560807994874
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12554,5308,1.01 [0.98-1.05],0.3756418994383407
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19045,283,1.10 [1.01-1.21],0.0325810228047418
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19416,29,1.36 [1.09-1.69],0.0067845901574898
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,19417,27,1.39 [1.11-1.73],0.0036421677119999
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Dental caries,18846,84,1.20 [1.03-1.39],0.0186465765796588
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18838,76,1.08 [0.90-1.29],0.4176585607403091
