Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16289,771,1.12 [0.97-1.29],0.1141086324435218
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15691,239,1.09 [0.85-1.40],0.4903497500507875
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18395,152,1.11 [0.82-1.51],0.4968677810601848
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11440,866,0.96 [0.83-1.11],0.5858087256063214
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18356,113,1.33 [0.97-1.84],0.0780456361100198
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16376,77,0.58 [0.36-0.92],0.0219056769704224
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19544,112,1.34 [0.98-1.84],0.0688962685982548
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19530,75,1.44 [1.00-2.08],0.0486348352178935
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15958,58,0.98 [0.59-1.65],0.9527638036470368
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18627,108,0.64 [0.43-0.96],0.0301295612113058
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18589,70,0.60 [0.37-0.99],0.0455506517699048
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19621,61,0.90 [0.54-1.51],0.7023126692927459
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19660,57,1.73 [1.22-2.47],0.0023593585083714
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19657,54,1.80 [1.27-2.55],0.0010487997528809
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19243,50,0.64 [0.35-1.14],0.1274556734025143
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18349,366,1.12 [0.91-1.37],0.2761413245890095
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18102,119,1.15 [0.81-1.62],0.4331727691932179
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18248,265,1.12 [0.89-1.42],0.3398796810965359
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14173,83,0.99 [0.64-1.52],0.9569073476821088
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14141,51,0.67 [0.38-1.18],0.1648829288484248
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14425,335,1.04 [0.84-1.29],0.6901552177832531
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14433,343,1.04 [0.84-1.28],0.7374512073037536
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8145,321,0.87 [0.69-1.10],0.2388668741523517
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6441,175,1.23 [0.93-1.63],0.1461223598165581
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14138,48,0.68 [0.38-1.21],0.1895703629394108
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16874,616,1.09 [0.93-1.28],0.2705721093394154
