Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.08 [0.91-1.29],0.367474327273895
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.13 [0.83-1.53],0.4401916247738359
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.13 [0.78-1.64],0.5284407977887022
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.04 [0.87-1.24],0.6769481301514726
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.21 [0.80-1.82],0.3696835830849666
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.58 [0.27-1.28],0.1794520364408087
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.17 [0.77-1.80],0.4622555798368153
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.99 [0.55-1.78],0.965835876006124
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.85 [0.40-1.79],0.6621917954053582
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.78 [0.44-1.38],0.3955457251255904
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.61 [0.27-1.36],0.2263742995293328
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,0.92 [0.47-1.77],0.7987683226241428
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.52 [0.94-2.47],0.0890715614988594
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.55 [0.96-2.52],0.0741250843843757
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.49 [0.17-1.37],0.1716000296147685
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.07 [0.83-1.38],0.5961336869110798
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.02 [0.64-1.61],0.9396033905760106
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.07 [0.80-1.44],0.6455253017990216
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.16 [0.72-1.86],0.5469377547557314
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,0.98 [0.51-1.92],0.964232547968638
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,1.03 [0.80-1.34],0.8021937232536597
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.06 [0.82-1.36],0.6545505561550724
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.08 [0.83-1.42],0.5554649445542672
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.94 [0.65-1.36],0.734836557344349
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.98 [0.48-2.00],0.9659518592102844
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.23 [1.04-1.47],0.0187857938585366
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.00 [0.77-1.28],0.9832823032329228
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.05 [0.69-1.60],0.8044540468752138
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.68 [0.38-1.19],0.1785295457274195
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,1.00 [0.57-1.73],0.9875369584303164
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.99 [0.57-1.74],0.9791788920660032
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.87 [0.42-1.79],0.7022729394885749
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,1.13 [0.85-1.51],0.3895243565371741
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,1.05 [0.63-1.74],0.8589540785266431
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,1.50 [0.99-2.25],0.053053341247608
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.98 [0.50-1.95],0.9619513683281432
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.98 [0.49-1.96],0.9559774380728456
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Melanocytic naevi,19645,125,0.96 [0.61-1.50],0.8497304495037661
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,0.56 [0.23-1.40],0.2166164568744936
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.20 [0.84-1.72],0.3224429308222987
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,1.18 [0.57-2.44],0.6581647933671692
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,1.13 [0.84-1.51],0.4127635532466017
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.54 [1.16-2.04],0.002609080866892
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.26 [0.98-1.63],0.0701886849079228
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,1.26 [0.98-1.63],0.0701886849079228
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.04 [0.82-1.32],0.7506809570503008
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.79 [0.35-1.75],0.5539468599667622
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,0.70 [0.29-1.72],0.4411033823853838
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,0.99 [0.85-1.14],0.8576719216488027
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.17 [0.96-1.43],0.119559874329319
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,0.98 [0.60-1.60],0.9342999814144316
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,0.81 [0.49-1.34],0.4112514527304769
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,1.02 [0.62-1.67],0.9353249347829536
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,1.01 [0.81-1.25],0.957255555273694
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,1.01 [0.81-1.25],0.9545611093305232
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,0.87 [0.52-1.46],0.5949208542327046
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,0.87 [0.52-1.46],0.5972468241802711
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14226,1160,0.93 [0.79-1.10],0.3888438649476403
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13212,146,0.95 [0.62-1.45],0.8162792912667108
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14141,1075,0.94 [0.79-1.11],0.468427129099295
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,1.36 [0.78-2.37],0.2817541579068012
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,1.39 [0.90-2.14],0.137324553615959
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,Any mental disorder,16271,436,0.95 [0.73-1.22],0.6746431549321525
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,137,0.96 [0.61-1.53],0.8764842681600734
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19468,94,1.05 [0.61-1.79],0.8575571745800694
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19517,70,nan [nan-nan],
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18474,30,1.16 [0.51-2.64],0.7316392558179712
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19719,30,1.20 [0.53-2.76],0.6607785069054255
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15865,30,1.15 [0.51-2.59],0.7354284369589901
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,Alcohol dependence,18483,39,0.79 [0.29-2.13],0.6421127568566215
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,Smoking dependency,18427,45,0.88 [0.38-2.07],0.7744943980488753
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15865,30,0.78 [0.26-2.36],0.6613206606014468
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,0.88 [0.60-1.30],0.5218738237830056
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,Depression,18578,182,0.91 [0.60-1.36],0.6349211034105157
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,Depression or dysthymia,15761,158,0.98 [0.65-1.47],0.9176905315577089
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15926,91,0.94 [0.55-1.64],0.839270697758806
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,Other anxiety disorders,18591,56,0.67 [0.28-1.59],0.3599667141238191
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Neurological diseases,16292,1252,0.89 [0.76-1.04],0.1568991474519848
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14299,87,0.98 [0.57-1.68],0.93133695367254
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19708,66,0.77 [0.37-1.59],0.485200841022246
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18693,385,1.13 [0.90-1.44],0.2966633335004314
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Epilepsy,18415,107,0.82 [0.48-1.42],0.4809892957410057
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Migraine,18356,48,1.21 [0.66-2.21],0.5465311207007448
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19592,43,1.27 [0.69-2.36],0.4463393640270418
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18800,98,1.34 [0.89-2.02],0.1570467703707505
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Other sleep disorders,18439,131,1.23 [0.83-1.82],0.2967240483689682
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Sleep apnoea,19355,99,1.30 [0.85-2.00],0.2296136019123377
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18787,598,0.81 [0.64-1.03],0.0793798137081916
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18276,87,0.62 [0.30-1.26],0.1859117788369003
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18555,366,0.81 [0.60-1.09],0.1670284738702971
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19477,63,0.60 [0.25-1.41],0.2405656003837164
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Hemiplegia,19462,48,nan [nan-nan],
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Other neurological diseases,19328,98,0.76 [0.42-1.39],0.3717946213393389
ARHGAP30,Rho GTPase-activating protein 30,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19053,362,1.20 [0.96-1.51],0.1116628978867692
ARHGAP30,Rho GTPase-activating protein 30,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18908,217,1.24 [0.93-1.65],0.1431970544701361
ARHGAP30,Rho GTPase-activating protein 30,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18745,54,1.38 [0.81-2.33],0.2348345877330339
ARHGAP30,Rho GTPase-activating protein 30,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18803,112,1.18 [0.78-1.79],0.4321328247515745
ARHGAP30,Rho GTPase-activating protein 30,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18779,88,1.25 [0.79-1.95],0.3371570523413235
ARHGAP30,Rho GTPase-activating protein 30,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15172,214,1.24 [0.93-1.67],0.1460394024547071
