Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.79 [1.36-2.34],2.5093594660477244e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,2.74 [1.72-4.35],1.934186858273925e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.33 [0.74-2.42],0.3417854218327268
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.85 [1.43-2.40],2.5568552239811254e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,1.09 [0.55-2.19],0.8007152612049788
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,2.94 [1.33-6.50],0.0078971498976479
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,1.06 [0.53-2.14],0.8611238559072747
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,0.69 [0.29-1.63],0.3932754714794531
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,2.39 [0.94-6.06],0.0667900225571324
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,2.39 [1.21-4.72],0.0119390978834778
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,3.01 [1.33-6.82],0.0081557115751412
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,2.89 [1.15-7.25],0.0237815850917189
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,1.66 [0.62-4.44],0.3102399841477888
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,2.10 [0.78-5.68],0.1444638547159058
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,1.18 [0.42-3.30],0.7567957839068091
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.76 [1.20-2.57],0.0037981484168311
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,2.87 [1.49-5.51],0.0016137949228706
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.47 [0.94-2.30],0.0951626346459777
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,2.64 [1.23-5.67],0.0129521706599585
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,nan [nan-nan],
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,0.68 [0.45-1.04],0.0739518626677662
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,0.69 [0.46-1.03],0.0716188554701876
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,2.02 [1.33-3.06],0.0010454146239957
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,1.45 [0.84-2.51],0.1872717166522274
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,5.47 [2.05-14.60],0.0006789262848318
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.71 [1.28-2.30],0.0003120849021845
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,1.37 [0.95-1.98],0.0969562713738759
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,0.90 [0.47-1.71],0.7505731619614848
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,1.79 [0.94-3.41],0.0757803323404755
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,22865,88,1.19 [0.50-2.80],0.6926445990458805
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23197,95,1.64 [0.73-3.69],0.2294078362165338
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23251,69,1.29 [0.50-3.38],0.5992657886127484
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23006,293,0.91 [0.57-1.47],0.7135381134192607
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23232,100,1.09 [0.49-2.43],0.8406341750637133
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23236,84,1.36 [0.57-3.24],0.4912556278113243
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23148,58,3.28 [1.21-8.90],0.019585659327056
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Haemangioma, any site",23151,57,3.27 [1.19-8.97],0.0211111228912022
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Melanocytic naevi,23089,148,1.04 [0.53-2.02],0.9189689630879736
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23229,64,0.64 [0.23-1.78],0.3892229458120089
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23111,178,0.84 [0.45-1.54],0.5650546309262325
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign neoplasm of breast,12137,45,1.05 [0.31-3.59],0.941420764115354
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Leiomyoma of uterus,11994,306,0.67 [0.41-1.09],0.1030724537657902
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,1.11 [0.62-1.98],0.7210588459333036
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,1.52 [0.99-2.33],0.0537216013219419
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,1.52 [0.99-2.33],0.0537216013219419
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,1.69 [1.20-2.37],0.0025237553896496
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,2.00 [0.71-5.62],0.1862981391194332
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,59,1.84 [0.66-5.13],0.2432579219055152
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,1.12 [0.91-1.38],0.2983466891315839
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.19 [0.86-1.64],0.2874276165832765
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,3.99 [2.15-7.41],1.179515382929028e-05
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,1.35 [0.73-2.49],0.3377466045116656
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,4.27 [2.25-8.13],9.662701249613968e-06
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,3.11 [2.32-4.18],5.0822884289418447e-14
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,3.12 [2.31-4.21],1.17582093925016e-13
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,1.80 [0.95-3.38],0.0695116046135451
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,1.80 [0.95-3.38],0.0695083736648151
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,1.05 [0.83-1.31],0.6990663028730553
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,0.81 [0.45-1.48],0.4981135929766693
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,1.06 [0.84-1.34],0.5977887898011911
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,3.06 [1.11-8.40],0.0303563025148373
