Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18398,881,0.97 [0.88-1.06],0.4616364916874035
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17682,282,0.93 [0.79-1.09],0.3742991669380791
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20864,174,1.12 [0.93-1.35],0.2406312161103887
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12931,1048,1.04 [0.96-1.13],0.3315328436308631
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20819,129,1.04 [0.83-1.30],0.7550685107511692
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18459,92,1.18 [0.92-1.51],0.1841647211637994
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22241,128,1.04 [0.82-1.30],0.7626769480504518
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22223,84,0.97 [0.72-1.29],0.8167017532846288
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17980,68,1.20 [0.90-1.59],0.2056246624797499
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21112,126,1.09 [0.87-1.37],0.4386649517726182
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21070,84,1.07 [0.81-1.41],0.636224133579605
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22339,68,0.93 [0.68-1.29],0.6830170275497263
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22374,61,1.35 [1.03-1.79],0.032490426223205
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22371,58,1.39 [1.05-1.84],0.0214360873511557
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Mycoses,21882,58,1.13 [0.82-1.56],0.4454829935994731
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20801,428,0.85 [0.74-0.97],0.0176674069984484
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20507,134,0.93 [0.74-1.17],0.538276110079592
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20686,313,0.84 [0.72-0.98],0.0289843376571285
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16085,97,1.10 [0.85-1.42],0.4598807623242396
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16051,63,1.16 [0.85-1.57],0.3419544644294052
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16373,385,0.87 [0.76-1.00],0.0554128098966882
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16385,397,0.87 [0.76-1.00],0.0517516089670927
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9183,371,1.01 [0.88-1.16],0.8604672570853504
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7379,203,0.86 [0.71-1.05],0.1429510100925423
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16046,58,0.83 [0.58-1.19],0.3174545887710885
GSTP1,Glutathione S-transferase P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19112,745,1.01 [0.92-1.12],0.7742098302108593
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20884,450,0.94 [0.83-1.07],0.3766328417316171
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21848,149,0.81 [0.64-1.02],0.0690794637422868
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22425,145,1.05 [0.85-1.30],0.6407349949378083
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,Benign neoplasm: Rectum,22115,81,0.97 [0.72-1.29],0.812688246767334
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22430,94,0.82 [0.61-1.09],0.1732670133280153
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,Benign neoplasm: Stomach,22485,68,0.83 [0.59-1.16],0.2806143064979967
