Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.08 [0.99-1.18],0.0736963313979632
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.17 [1.03-1.33],0.0198742313828278
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.14 [0.95-1.35],0.1523060504625454
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.10 [1.01-1.19],0.0230277853228792
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.10 [0.89-1.36],0.3623852196783856
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.17 [0.93-1.47],0.1893855921490784
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.10 [0.89-1.35],0.3940976774060527
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.97 [0.72-1.31],0.8583130902032667
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.14 [0.87-1.51],0.349723788357004
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.13 [0.92-1.39],0.2311421837682208
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.19 [0.94-1.50],0.1492196497056352
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,0.99 [0.72-1.38],0.9744605335390708
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.03 [0.75-1.43],0.8443153929740614
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.04 [0.75-1.45],0.7923337957428733
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.10 [0.80-1.51],0.5587713781771907
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.07 [0.94-1.20],0.308339701989147
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.22 [1.02-1.46],0.0308645834654512
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,0.97 [0.82-1.13],0.6731831606411801
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.09 [0.85-1.39],0.4955646657929721
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.83 [0.55-1.24],0.3556175528857624
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,1.16 [1.04-1.30],0.0104972829554751
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,1.16 [1.04-1.30],0.0095647576846218
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.04 [0.91-1.19],0.5634775771962324
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.11 [0.94-1.32],0.2290823158944946
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.16 [0.86-1.55],0.3306953655256899
EPHA10,Ephrin type-A receptor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.08 [0.98-1.19],0.1077807563613413
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,0.96 [0.84-1.09],0.5338356449993299
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,0.67 [0.50-0.90],0.0081609474892508
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.05 [0.85-1.30],0.6257668746617429
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,1.30 [1.05-1.61],0.0148213784710345
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,0.97 [0.73-1.30],0.8511774259878768
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,0.98 [0.70-1.38],0.920199205542806
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.93 [0.78-1.10],0.3887222243995429
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.96 [0.72-1.27],0.7508260631229373
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,1.03 [0.77-1.37],0.8537200190273457
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.60 [0.37-0.99],0.0468853848073329
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.61 [0.37-1.00],0.0511656723551973
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Melanocytic naevi,22467,143,0.79 [0.60-1.04],0.0868361257565858
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,0.82 [0.55-1.23],0.3456041862620914
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,0.85 [0.67-1.07],0.1643088487402825
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,1.12 [0.78-1.60],0.5549152676916067
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,0.85 [0.71-1.02],0.0781734461378482
EPHA10,Ephrin type-A receptor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.15 [0.97-1.36],0.0964630916165189
EPHA10,Ephrin type-A receptor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.03 [0.89-1.18],0.7120163830563369
EPHA10,Ephrin type-A receptor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.03 [0.89-1.18],0.7120163830563369
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.07 [0.96-1.20],0.191711551642368
EPHA10,Ephrin type-A receptor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,1.29 [0.99-1.67],0.05598456913785
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.00 [0.71-1.41],0.9830320508373664
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.01 [0.94-1.08],0.7529184058801538
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.01 [0.90-1.12],0.8936527043879111
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.19 [0.99-1.43],0.0569274259600433
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.13 [0.94-1.36],0.1834692156393285
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.15 [0.95-1.40],0.1517424213693108
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,0.97 [0.87-1.08],0.6005091446909616
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,0.98 [0.88-1.09],0.6616630506036945
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,0.98 [0.78-1.24],0.8653165810903439
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,0.98 [0.78-1.24],0.8625602240686663
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.01 [0.94-1.09],0.7893558313129055
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,1.14 [0.97-1.34],0.1176141101112703
