Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18897,913,2.44 [2.04-2.92],1.9468863430330632e-22
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18161,295,4.38 [3.32-5.80],3.5325158454045618e-25
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21426,176,2.12 [1.44-3.13],0.0001454651928477
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13278,1082,3.56 [2.98-4.26],5.957617114120468e-44
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21380,130,1.82 [1.14-2.90],0.0115046452682246
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18955,97,5.90 [3.84-9.06],4.619786386858354e-16
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22834,129,1.80 [1.14-2.86],0.0125229971968779
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22822,87,0.91 [0.50-1.68],0.7685042776289267
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18454,71,6.41 [4.01-10.26],8.756557142666415e-15
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21683,134,4.01 [2.71-5.93],3.083014562232016e-12
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21637,88,5.46 [3.52-8.46],3.553296866874151e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22943,70,2.63 [1.46-4.75],0.0013614777487887
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22974,66,1.91 [1.00-3.63],0.0494621396826727
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22971,63,1.79 [0.92-3.48],0.0864998336496476
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,22470,62,2.43 [1.30-4.55],0.0054560293011509
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21362,440,2.87 [2.26-3.65],4.906597504626576e-18
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21056,134,3.78 [2.53-5.63],7.063085304562205e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21247,325,2.75 [2.09-3.63],7.455566481223153e-13
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16514,101,0.94 [0.53-1.65],0.821085156926192
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16476,63,0.83 [0.39-1.75],0.6252690300166794
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16815,402,0.92 [0.69-1.23],0.5757180644100092
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16827,414,0.93 [0.69-1.23],0.598183657950766
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9448,380,1.09 [0.80-1.49],0.5867993923111785
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7552,207,1.26 [0.85-1.88],0.2491268380662666
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16472,59,1.13 [0.54-2.36],0.7379628674637276
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19610,769,3.21 [2.66-3.88],1.0513428573795402e-33
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21452,465,1.15 [0.89-1.49],0.2821221684973096
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22443,153,0.83 [0.52-1.32],0.4253035657471468
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23029,150,1.43 [0.92-2.23],0.1096035003126996
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign neoplasm: Rectum,22716,85,1.67 [0.94-2.97],0.0799504403879865
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23036,98,1.48 [0.86-2.57],0.1580321026545588
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign neoplasm: Stomach,23092,72,1.28 [0.67-2.47],0.4553054238382278
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign lipomatous neoplasm,22857,295,0.92 [0.66-1.28],0.6205239064713528
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23076,102,1.22 [0.71-2.11],0.4747803368975987
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23079,84,0.77 [0.41-1.44],0.4053264054305591
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22992,59,1.61 [0.80-3.26],0.1834631131751852
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Haemangioma, any site",22995,58,1.62 [0.80-3.30],0.1815362368265609
