Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16323,769,4.07 [1.90-8.72],0.0002991398218293
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15725,239,6.03 [1.87-19.45],0.0026667720385693
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18420,154,0.75 [0.11-5.18],0.7737532415050612
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11455,865,6.89 [3.25-14.64],5.057490118412509e-07
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18380,114,0.94 [0.10-8.68],0.9572983776409084
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16403,75,7.33 [1.42-37.87],0.017401212969512
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19577,113,0.93 [0.10-8.75],0.953000161311674
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19564,77,0.98 [0.06-14.98],0.989962542486656
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15990,58,4.15 [0.36-47.31],0.2513400469341356
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18655,109,3.92 [0.68-22.51],0.1253589959234198
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18614,68,7.39 [1.34-40.78],0.0217917510670186
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19643,59,4.85 [0.43-54.71],0.2012429593949015
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19685,53,1.37 [0.06-33.99],0.846236355367834
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19682,50,1.72 [0.07-44.10],0.7446128599509074
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Mycoses,19283,50,,
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18377,365,2.97 [0.99-8.94],0.052939264111471
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18128,116,1.69 [0.21-13.43],0.6194504383176488
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18278,266,3.73 [1.10-12.64],0.0342028215438642
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14184,83,2.57 [0.27-24.84],0.4158877052062878
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14151,50,1.82 [0.08-38.86],0.7023399652812807
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14437,336,1.66 [0.48-5.80],0.4235916838431446
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14445,344,nan [nan-nan],
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,316,5.26 [1.43-19.33],0.0123708238451519
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6450,174,0.45 [0.07-2.95],0.4069114662611491
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14149,48,9.57 [1.71-53.59],0.0101607154598878
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16893,615,,
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18375,394,2.00 [0.66-6.11],0.2217849028182252
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19201,138,1.66 [0.24-11.36],0.6055864631415253
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19721,128,3.42 [0.60-19.67],0.1674757452928496
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign neoplasm: Rectum,19450,76,2.20 [0.19-25.20],0.5275340422310733
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19728,82,,
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign neoplasm: Stomach,19776,59,7.12 [1.12-45.22],0.0373534359824716
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,248,1.11 [0.25-4.96],0.891321566980047
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19762,89,0.16 [0.01-2.13],0.1667566757931442
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19763,74,3.08 [0.30-31.60],0.3428944936419397
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19690,49,8.12 [1.16-57.06],0.0352029235217348
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Haemangioma, any site",19693,48,8.28 [1.17-58.80],0.034489239909087
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Melanocytic naevi,19637,123,1.10 [0.13-9.13],0.929183364622204
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19758,55,1.51 [0.07-32.33],0.7929394736757791
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Other benign neoplasms of skin,19653,148,0.40 [0.05-2.98],0.3735064258589767
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign neoplasm of breast,10393,39,0.92 [0.02-43.19],0.9648455926726556
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Leiomyoma of uterus,10268,266,0.49 [0.11-2.23],0.3599692222887183
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18489,161,,
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18039,272,,
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18039,272,,
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15927,445,6.01 [2.45-14.74],8.766761537329801e-05
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19264,48,4.12 [0.32-53.47],0.2785717442213254
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19490,47,0.13 [0.00-4.45],0.2599411884196277
