Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,0.71 [0.58-0.85],0.0003274448627175
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,0.56 [0.41-0.77],0.000414102472246
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,0.91 [0.60-1.39],0.6600280425947455
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,0.55 [0.46-0.65],4.2820511331098606e-11
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,0.77 [0.48-1.25],0.293976298776296
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,0.36 [0.21-0.61],0.0001515794100281
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,0.78 [0.48-1.26],0.3014007895508109
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.86 [0.48-1.57],0.6330825666831654
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,0.88 [0.45-1.72],0.7012623787795057
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,0.45 [0.28-0.71],0.0006031820567917
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,0.41 [0.23-0.71],0.0016318741278778
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,0.81 [0.41-1.58],0.5349931264008749
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,0.93 [0.46-1.86],0.8304109494271965
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,0.87 [0.43-1.77],0.7013026818246115
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.30 [0.62-2.74],0.4851614016520379
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,0.71 [0.54-0.92],0.0101311967717789
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,0.72 [0.45-1.16],0.1777037774536032
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,0.69 [0.51-0.94],0.0182866648936253
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,0.77 [0.45-1.32],0.342035528287593
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,1.04 [0.50-2.14],0.9199441250570513
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,0.94 [0.71-1.25],0.6756515121109122
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,nan [nan-nan],
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.21 [0.88-1.66],0.2372837633968242
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,1.01 [0.68-1.50],0.9605298342691524
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,0.75 [0.36-1.54],0.426069115048942
