Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16518,772,0.94 [0.81-1.09],0.3880117945162494
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15908,241,0.91 [0.70-1.19],0.5132803572154331
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18632,153,0.96 [0.69-1.32],0.7991174960105855
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11595,871,0.86 [0.73-1.00],0.0521830237075667
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18592,113,0.97 [0.67-1.41],0.8884157371576193
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16598,78,0.65 [0.37-1.14],0.1306228040529463
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19802,112,0.98 [0.68-1.42],0.9259485429140004
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19788,75,0.93 [0.59-1.47],0.7559416672227719
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16182,59,1.04 [0.63-1.69],0.885858709529247
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18877,108,0.66 [0.41-1.06],0.0873801426251683
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18841,72,0.67 [0.38-1.18],0.1670779455392727
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19878,61,0.96 [0.59-1.57],0.8679710832835394
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19921,56,0.95 [0.57-1.60],0.8520407454779861
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19918,53,0.93 [0.54-1.59],0.7886635241811666
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Mycoses,19507,49,0.53 [0.25-1.12],0.0966343894651325
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18607,371,0.99 [0.81-1.21],0.904439539696298
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18357,121,0.95 [0.66-1.37],0.7756142602926205
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18504,268,1.00 [0.79-1.27],0.969865050123706
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14370,82,1.27 [0.91-1.78],0.1599439936282219
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14339,51,0.94 [0.54-1.63],0.8272997746861146
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14626,338,1.09 [0.90-1.33],0.3681368645004794
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14634,346,1.09 [0.90-1.33],0.3678061835166102
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8237,317,0.97 [0.78-1.20],0.7565186201598447
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6541,173,1.09 [0.81-1.47],0.5543763003059297
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14337,49,0.86 [0.47-1.57],0.6271467965514446
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17101,622,0.89 [0.76-1.05],0.1819490727205852
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18599,400,1.09 [0.90-1.30],0.3796432750360579
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19433,136,1.24 [0.94-1.63],0.122878258212366
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19958,126,1.16 [0.86-1.58],0.3272647078003772
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm: Rectum,19679,81,0.92 [0.59-1.44],0.7261243375106434
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19962,81,0.61 [0.35-1.06],0.0805765493307591
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm: Stomach,20010,57,0.80 [0.44-1.43],0.4461462540658241
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign lipomatous neoplasm,19804,250,0.95 [0.74-1.22],0.6995757081153993
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19991,89,0.99 [0.65-1.49],0.947794939677028
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19995,75,1.21 [0.83-1.75],0.3158655944158839
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19922,53,0.62 [0.31-1.21],0.1600050575663411
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Haemangioma, any site",19925,52,0.55 [0.27-1.12],0.1021634819586146
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Melanocytic naevi,19871,127,0.99 [0.71-1.39],0.9606181540785436
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19992,57,0.79 [0.44-1.41],0.420190562384078
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Other benign neoplasms of skin,19885,148,1.20 [0.91-1.57],0.1938124624408675
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm of breast,10499,40,1.13 [0.68-1.88],0.6367824179991537
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Leiomyoma of uterus,10374,265,0.80 [0.62-1.03],0.0782345670853761
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18704,161,0.83 [0.59-1.16],0.2711594063920315
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18263,280,0.84 [0.65-1.09],0.1934971517504349
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18263,280,0.84 [0.65-1.09],0.1934971517504349
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16128,457,0.98 [0.81-1.18],0.8176744719279176
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19494,49,0.49 [0.23-1.02],0.0555667131035672
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19723,47,1.15 [0.69-1.90],0.5886737765014611
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14556,1335,1.01 [0.91-1.13],0.8238315318557389
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18564,536,1.01 [0.86-1.20],0.8958525462233065
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17613,114,0.46 [0.27-0.78],0.003936667253462
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18661,139,0.48 [0.30-0.77],0.0025919810709528
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17605,106,0.43 [0.24-0.75],0.0030319141107391
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18136,637,0.63 [0.51-0.77],1.1876704252334248e-05
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18117,618,0.64 [0.52-0.79],2.539512586966148e-05
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18443,147,0.86 [0.57-1.30],0.4861109262626825
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18442,146,0.86 [0.57-1.30],0.4866877627403622
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14399,1178,1.03 [0.92-1.15],0.637817420793074
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13368,147,0.92 [0.66-1.29],0.6260390200637873
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14314,1093,1.07 [0.95-1.20],0.2865681730669021
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13267,46,1.26 [0.79-2.02],0.3291821080478823
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13298,77,1.30 [0.92-1.85],0.1422869653529871
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,Any mental disorder,16483,445,1.07 [0.90-1.28],0.4524681981237496
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16178,140,0.92 [0.64-1.32],0.6373675128624368
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19697,96,1.18 [0.81-1.70],0.3911163296253709
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19747,71,1.25 [0.82-1.89],0.3023189166728233
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18695,31,1.17 [0.64-2.15],0.6046398217272309
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19947,31,1.21 [0.68-2.17],0.5164176053603293
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16069,31,1.16 [0.63-2.13],0.633684449215324
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,Alcohol dependence,18703,39,1.20 [0.68-2.10],0.5333598969419396
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,Smoking dependency,18648,46,0.71 [0.34-1.47],0.3523499147579306
