Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.09 [0.96-1.24],0.1787742705915344
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.19 [0.96-1.47],0.1208207118209622
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.25 [0.95-1.63],0.1078551558953691
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,0.98 [0.87-1.12],0.7972751230822513
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.26 [0.93-1.72],0.1368726451016338
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.32 [0.92-1.88],0.1301454886865239
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.27 [0.94-1.73],0.1235586438225753
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.17 [0.79-1.72],0.431658140292504
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,0.87 [0.54-1.40],0.5689145851625441
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.39 [1.04-1.87],0.0268473546082175
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.25 [0.85-1.83],0.2583484175140051
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.12 [0.72-1.72],0.6211392173304544
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,0.92 [0.57-1.48],0.7250878710950173
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,0.90 [0.55-1.48],0.6860625749029133
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,1.46 [0.94-2.27],0.0962864510809712
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.03 [0.86-1.24],0.7167142594624302
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.14 [0.84-1.55],0.3904959343605538
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,0.98 [0.79-1.22],0.8452729794489877
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.97 [0.66-1.44],0.8867844951997507
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
S100A14,Protein S100-A14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.96 [0.79-1.17],0.7106671423972526
S100A14,Protein S100-A14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.96 [0.79-1.17],0.684016870452804
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.12 [0.93-1.36],0.2406302683720982
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,1.17 [0.89-1.53],0.2621257270125267
S100A14,Protein S100-A14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.10 [0.67-1.81],0.7147613178409291
