Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.04 [0.87-1.25],0.6582763784555483
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,0.95 [0.69-1.31],0.7639372144160409
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.02 [0.69-1.51],0.9320771382096996
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.01 [0.85-1.21],0.877209594383526
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.91 [0.57-1.43],0.6724934255640278
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.09 [0.63-1.88],0.7587924839503035
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,0.93 [0.59-1.48],0.7587147762226109
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,1.01 [0.58-1.78],0.959172529047928
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.15 [0.62-2.14],0.6623889179288001
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,0.76 [0.47-1.23],0.2614084946076165
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,0.96 [0.54-1.70],0.8859539895101107
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,2.01 [1.22-3.31],0.0063789225750475
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,0.65 [0.34-1.27],0.2116340207092581
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,0.70 [0.35-1.38],0.3032931320423836
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.89 [0.44-1.78],0.734366063236545
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.17 [0.91-1.50],0.2306310039107691
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.09 [0.70-1.70],0.6921315445717446
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.15 [0.85-1.54],0.3624401129505207
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.60 [0.34-1.04],0.067865665380046
