Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.05 [0.97-1.15],0.223432249456449
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.06 [0.91-1.23],0.4480494826501019
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.04 [0.86-1.25],0.6775606881442459
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.08 [0.99-1.17],0.086652744394521
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.03 [0.83-1.28],0.7705863698942061
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.17 [0.90-1.51],0.240451244995735
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.04 [0.83-1.28],0.7519508280286903
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.05 [0.81-1.37],0.6939301395062785
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.02 [0.76-1.38],0.8876767608429115
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.09 [0.87-1.35],0.4617668336250272
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.09 [0.83-1.43],0.5232938756025838
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.20 [0.90-1.60],0.2096318992074132
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,0.96 [0.70-1.30],0.773217107354967
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,0.97 [0.70-1.33],0.83505788487306
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.05 [0.76-1.44],0.7670057199531886
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.06 [0.94-1.20],0.3163604265544908
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.07 [0.87-1.33],0.5101357145138228
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.07 [0.93-1.23],0.3707275936562854
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.96 [0.75-1.24],0.7693455556144402
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,1.00 [0.72-1.39],0.9843475920049648
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.96 [0.84-1.09],0.5229415651716496
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.96 [0.85-1.09],0.5044463519265041
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.06 [0.93-1.20],0.369618235142605
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.92 [0.77-1.11],0.4015936087312824
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,0.85 [0.61-1.20],0.3660076957977197
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.08 [0.98-1.18],0.1151380496106579
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.02 [0.91-1.15],0.7211997693792891
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,0.99 [0.81-1.21],0.920892374307203
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.03 [0.84-1.26],0.8122867336231613
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,0.94 [0.72-1.21],0.6114563862221131
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,0.99 [0.76-1.28],0.9212562436172376
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,0.91 [0.67-1.24],0.5451692631402059
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.87 [0.75-1.02],0.080738498054037
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.78 [0.61-1.00],0.0538813964510223
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.79 [0.60-1.04],0.0899428889246419
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,0.98 [0.71-1.35],0.8955716369142068
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Haemangioma, any site",19632,50,1.02 [0.74-1.41],0.8892974031817008
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Melanocytic naevi,19579,126,1.14 [0.93-1.39],0.2076183305094351
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.22 [0.91-1.65],0.1803265304126062
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,0.98 [0.81-1.18],0.8157333561928137
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.88 [0.61-1.27],0.494467022442178
