Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15869,750,2.54 [2.02-3.20],1.819820815936596e-15
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15283,229,4.24 [2.84-6.31],1.2100928172479066e-12
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,17900,151,2.58 [1.59-4.20],0.0001303642272842
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11132,830,2.37 [1.89-2.98],1.380305719088196e-13
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17860,111,2.63 [1.50-4.62],0.0007851507620826
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,15955,73,3.06 [1.53-6.14],0.0016406144389775
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19017,110,2.67 [1.52-4.70],0.0006238299116707
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19002,73,3.06 [1.53-6.11],0.0015643442460849
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15556,56,4.39 [2.00-9.65],0.0002249409762098
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18133,105,2.13 [1.18-3.82],0.0117499002395474
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18095,67,2.37 [1.15-4.91],0.0198515228263256
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19093,60,3.73 [1.75-7.93],0.0006389497885054
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19125,52,4.02 [1.81-8.89],0.0006093860470008
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19122,49,4.96 [2.22-11.06],9.058432359762738e-05
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,18735,49,1.41 [0.60-3.35],0.4337462348839774
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17851,350,2.62 [1.89-3.63],6.333195098172949e-09
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17612,111,2.14 [1.20-3.80],0.0097678469701616
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17757,256,2.78 [1.90-4.05],1.1116982570969372e-07
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13808,83,0.76 [0.39-1.47],0.4110072839799595
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13772,47,0.43 [0.18-1.02],0.0562337566643438
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14054,329,1.01 [0.71-1.42],0.9710501384329248
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14061,336,0.98 [0.70-1.38],0.923242140754416
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",7941,306,0.90 [0.63-1.30],0.5824087780091056
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6260,170,1.10 [0.68-1.77],0.7009394445331447
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13770,45,4.37 [1.76-10.90],0.0015301125844848
