Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Haemangioma, any site",19401,48,1.13 [0.63-2.04],0.6869797656927699
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Melanocytic naevi,19350,121,1.10 [0.75-1.61],0.6352191782670533
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,1.16 [0.66-2.06],0.6028616919174279
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,0.83 [0.57-1.22],0.3417735243824584
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm of breast,10216,39,1.11 [0.56-2.19],0.7700760246108395
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,1.04 [0.79-1.36],0.8017455950258783
PNMA2,Paraneoplastic antigen Ma2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.24 [0.91-1.69],0.1679664876291409
PNMA2,Paraneoplastic antigen Ma2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,0.91 [0.69-1.19],0.4903067214772265
PNMA2,Paraneoplastic antigen Ma2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,0.91 [0.69-1.19],0.4903067214772265
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,0.83 [0.66-1.03],0.0940964642360458
PNMA2,Paraneoplastic antigen Ma2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,1.29 [0.76-2.19],0.3516238612813138
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,0.77 [0.39-1.51],0.4435459475372302
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.03 [0.90-1.17],0.6827408422326713
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.01 [0.84-1.23],0.8837656803962427
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,1.19 [0.82-1.73],0.3717650238462302
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,0.97 [0.66-1.41],0.8577395384906946
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,1.30 [0.90-1.88],0.1582985311214234
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,0.98 [0.81-1.18],0.8036484234368194
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,0.97 [0.80-1.17],0.7549436939785441
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17958,145,1.14 [0.78-1.67],0.4931488549067745
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17957,144,1.14 [0.78-1.67],0.4941238473208571
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14011,1149,1.00 [0.87-1.15],0.9903908372006022
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13008,146,0.87 [0.60-1.27],0.4664997861004732
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13927,1065,1.03 [0.90-1.19],0.6381714812994237
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12907,45,1.03 [0.55-1.94],0.9195091860536432
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12934,72,1.25 [0.80-1.96],0.3204074046195515
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,Any mental disorder,16023,435,0.95 [0.76-1.18],0.6424428216078539
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15723,135,0.92 [0.62-1.37],0.6714832007485261
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19175,93,0.76 [0.47-1.23],0.2671748499716095
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19226,68,1.00 [0.59-1.68],0.990846752320747
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18199,32,0.46 [0.20-1.07],0.0727662984044736
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19416,32,0.43 [0.18-1.02],0.0551200343105584
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15620,32,0.47 [0.20-1.10],0.081988390280518
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,Alcohol dependence,18204,37,1.08 [0.55-2.13],0.8185869649361897
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,Smoking dependency,18155,44,1.19 [0.64-2.23],0.5802652011765173
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15617,29,1.13 [0.52-2.47],0.759314698092173
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15792,204,1.00 [0.73-1.35],0.9773548160340187
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,Depression,18286,181,1.00 [0.73-1.38],0.9829870791848324
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15517,158,0.98 [0.69-1.39],0.910793825404293
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15678,90,0.84 [0.52-1.36],0.4684890265773027
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.54 [0.28-1.05],0.0682636372724321
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Neurological diseases,16052,1229,0.95 [0.84-1.09],0.471263477953672
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14092,85,0.85 [0.51-1.39],0.5094338884169791
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19413,65,0.90 [0.52-1.58],0.7240062861595221
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18423,384,0.93 [0.74-1.18],0.5617023123361584
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Epilepsy,18146,107,0.74 [0.47-1.17],0.1997671674987664
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Migraine,18089,50,0.98 [0.53-1.80],0.9415039514157794
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19291,45,0.93 [0.48-1.80],0.8385372939939308
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18530,96,1.14 [0.75-1.72],0.5435120705201204
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Other sleep disorders,18169,130,0.95 [0.64-1.41],0.7969388215794397
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Sleep apnoea,19064,99,0.88 [0.56-1.40],0.6029436153237406
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18494,580,0.96 [0.80-1.16],0.689978648404474
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18000,86,0.77 [0.47-1.28],0.3114100551781373
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18264,350,1.05 [0.83-1.32],0.6779645993327621
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19182,64,1.11 [0.67-1.85],0.6863930718116418
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Hemiplegia,19166,48,1.22 [0.70-2.13],0.4918924324924512
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Other neurological diseases,19033,95,1.10 [0.72-1.68],0.65871325169933
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,0.98 [0.78-1.24],0.8818927865488924
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,1.17 [0.88-1.54],0.274283593359333
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18470,52,0.97 [0.52-1.78],0.9109203274426724
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18533,115,1.30 [0.92-1.85],0.1370725840981609
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18506,88,0.90 [0.56-1.45],0.6667518260728778
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14966,207,0.97 [0.72-1.32],0.8619260499021119
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15267,508,0.87 [0.71-1.07],0.2004213454805811
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18315,235,0.89 [0.66-1.20],0.4390324926720504
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19134,52,0.79 [0.41-1.53],0.4845716122419944
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2156,52,0.79 [0.42-1.51],0.4813796216158439
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17030,52,0.79 [0.41-1.53],0.4901302455814993
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18660,113,0.83 [0.54-1.27],0.389968371515246
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18605,58,0.80 [0.44-1.47],0.4802312209865331
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18716,55,1.39 [0.86-2.23],0.1765961619146528
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18927,81,0.98 [0.60-1.60],0.940722563804492
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19411,112,0.95 [0.63-1.45],0.8213964186737897
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18503,95,1.12 [0.73-1.72],0.5907908973698122
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12014,3706,1.02 [0.93-1.12],0.6577133451082848
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18712,79,1.15 [0.73-1.81],0.5485946733239426
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12769,2583,1.07 [0.97-1.18],0.2019307246734933
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Hypertension,12794,2608,1.07 [0.97-1.18],0.1911393948068782
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10249,63,0.95 [0.54-1.67],0.8675119792547701
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17094,1457,0.97 [0.86-1.09],0.6017088480511723
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Angina pectoris,16496,859,0.98 [0.84-1.15],0.8357878913420012
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18345,269,1.12 [0.87-1.44],0.382928881766353
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18630,554,1.09 [0.91-1.31],0.3587912043689787
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19343,112,1.21 [0.83-1.75],0.3220362037611357
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15988,351,1.03 [0.81-1.29],0.8289424991216933
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16781,1166,1.01 [0.88-1.15],0.9189561886435298
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18526,112,1.03 [0.69-1.56],0.8719805197814229
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18726,233,0.94 [0.70-1.26],0.6571684256809771
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18521,107,1.12 [0.75-1.68],0.5683123991820889
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18522,108,1.12 [0.75-1.67],0.5676146743827675
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10289,103,1.15 [0.76-1.72],0.5094081721054492
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14476,62,1.02 [0.60-1.75],0.9289469802705822
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Conduction disorders,14550,136,0.87 [0.59-1.28],0.4896371742816471
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7747,115,0.97 [0.64-1.47],0.8906299678658339
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8194,562,0.86 [0.70-1.06],0.1597976015717476
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14492,78,0.79 [0.47-1.33],0.3809285599566537
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14520,106,1.18 [0.81-1.73],0.3939207589414117
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18158,245,0.95 [0.72-1.27],0.7398687696249097
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18442,157,0.77 [0.53-1.12],0.1746118030931964
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18469,142,0.83 [0.56-1.22],0.3356950051179502
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18558,124,0.72 [0.47-1.10],0.1308771564036761
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18133,82,0.89 [0.54-1.46],0.6360764266006423
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18196,145,0.87 [0.60-1.28],0.4846819524278718
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18057,136,0.87 [0.59-1.28],0.4789866844954412
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18035,114,0.91 [0.60-1.39],0.6601386959714715
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19242,109,0.93 [0.61-1.43],0.7448697107510944
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Varicose veins,18357,436,1.20 [0.99-1.45],0.0689211798742687
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Hypotension,18156,91,0.78 [0.48-1.27],0.3156469396446405
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14434,1809,0.94 [0.84-1.05],0.2708489661263896
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19354,69,0.82 [0.47-1.44],0.4991666394424927
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17439,223,0.79 [0.58-1.09],0.1525442287422104
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17411,195,0.74 [0.53-1.04],0.0859436445434772
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18465,243,0.90 [0.67-1.20],0.4654453849870448
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18460,238,0.93 [0.70-1.24],0.6348923233976607
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18865,466,0.89 [0.72-1.10],0.2644952603910085
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18476,77,0.78 [0.46-1.33],0.3647364205235588
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Nasal polyp,18515,116,0.72 [0.46-1.11],0.1397664234853546
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18692,293,0.92 [0.71-1.20],0.5369384387430697
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18518,119,0.62 [0.40-0.96],0.0340371474082263
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6257,60,1.06 [0.61-1.86],0.8273635948426823
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16850,945,0.97 [0.84-1.12],0.6979577638175755
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Early onset COPD,18120,206,1.00 [0.73-1.35],0.9754946264859072
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18162,248,0.96 [0.72-1.28],0.7894489378807621
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18162,248,0.96 [0.72-1.28],0.7894489378807621
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18037,710,0.94 [0.80-1.12],0.4866539124944268
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Asthma,12739,710,0.96 [0.82-1.14],0.6744177943933998
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12424,710,0.97 [0.82-1.15],0.7676058994109154
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12732,703,0.98 [0.83-1.16],0.8287227206681195
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19006,113,0.87 [0.57-1.34],0.5376784255886269
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18088,88,1.03 [0.65-1.64],0.8879868755483437
