Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.12 [1.00-1.26],0.0518454252282726
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.53 [1.32-1.77],2.6390876982590977e-08
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.21 [0.96-1.53],0.109225805041588
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.33 [1.19-1.48],3.0566874658272417e-07
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.21 [0.92-1.59],0.1713008827615013
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.49 [1.15-1.94],0.0024923052237824
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.19 [0.90-1.57],0.2230905305626234
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.95 [0.63-1.43],0.7911787845464157
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.24 [0.86-1.78],0.2432991687703162
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.41 [1.12-1.79],0.0036928657497671
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.49 [1.13-1.96],0.0043629076249664
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.16 [0.79-1.71],0.4510909994285879
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.11 [0.73-1.68],0.6227078954138534
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.12 [0.74-1.72],0.5882777181835187
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.89 [0.53-1.51],0.6692644049862414
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.21 [1.04-1.42],0.0159869850293507
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.20 [0.91-1.58],0.2059819395111208
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.30 [1.10-1.54],0.0024382716689453
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,0.72 [0.46-1.13],0.1557431560378609
