Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.04 [0.89-1.23],0.5985618189616578
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.05 [0.78-1.41],0.7518895803545742
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.85 [0.56-1.27],0.4171244297227616
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.03 [0.88-1.21],0.7321942490908435
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.73 [0.44-1.21],0.2181265102175192
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.87 [0.49-1.54],0.6319752033684021
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.73 [0.44-1.22],0.2258018508224121
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.72 [0.38-1.35],0.3031367743125315
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.60 [1.10-2.31],0.0133094914342227
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.99 [0.64-1.53],0.970952054462508
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.85 [0.47-1.54],0.6011223321490611
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.10 [0.65-1.86],0.7189257724376252
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.28 [0.79-2.06],0.319573647867165
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.34 [0.84-2.14],0.2160074207707408
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.85 [0.42-1.72],0.6531803665574228
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.04 [0.82-1.31],0.7600427879481022
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.00 [0.66-1.51],0.9826768270315528
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.05 [0.81-1.38],0.7025998741031307
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.94 [0.57-1.57],0.8193820957431688
