Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,0.97 [0.89-1.05],0.4204206926109159
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.90 [0.78-1.04],0.1698609963263746
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.04 [0.86-1.25],0.6779666697181655
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.95 [0.87-1.03],0.1851606427962043
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.04 [0.84-1.28],0.7449938130239755
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.02 [0.79-1.31],0.9063443218447788
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.05 [0.85-1.30],0.6423851097668032
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,1.11 [0.86-1.45],0.4234952027807501
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,0.94 [0.70-1.26],0.6806744892950167
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,1.04 [0.84-1.29],0.7259871112286819
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,1.04 [0.80-1.35],0.7805085108964169
