Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.11 [0.93-1.32],0.2693979841111443
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.32 [1.02-1.71],0.0345380379215946
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.02 [0.67-1.54],0.922812086171696
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.35 [1.16-1.57],9.169516656967963e-05
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,0.96 [0.58-1.57],0.8614536541100514
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.21 [0.74-1.97],0.4430589243012039
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,0.96 [0.58-1.58],0.8696619864657638
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.71 [0.35-1.42],0.3320502269677271
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.45 [0.90-2.33],0.1303477203233349
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.05 [0.66-1.67],0.8237325602063105
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.15 [0.68-1.96],0.5983066270342141
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.19 [0.66-2.14],0.5659132585927275
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.79 [0.37-1.70],0.5504797921137372
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.77 [0.35-1.69],0.5135631046405795
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.23 [0.67-2.25],0.50428415725294
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.14 [0.90-1.46],0.2815868306430361
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.30 [0.89-1.90],0.1715928653993305
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.17 [0.89-1.55],0.2565813147684264
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.32 [0.85-2.05],0.2107741910653946
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,1.44 [0.86-2.39],0.1632848140311011
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,1.05 [0.80-1.37],0.7149243595621586
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.03 [0.79-1.35],0.8028399262698026
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.28 [1.00-1.62],0.0472953144326155
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,1.04 [0.72-1.50],0.8528511089173066
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.75 [1.11-2.77],0.0168736728211547
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.29 [1.10-1.53],0.0025004114278649
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.03 [0.80-1.32],0.8353276077484026
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,0.83 [0.50-1.36],0.4489106981831731
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.11 [0.72-1.69],0.6398269080562997
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,1.47 [0.95-2.28],0.0818424403931934
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.06 [0.62-1.82],0.833850193796756
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,0.93 [0.47-1.84],0.8261902119362031
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.98 [0.71-1.36],0.9182645966989093
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.81 [0.43-1.51],0.5038499850224936
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.95 [0.51-1.77],0.8695327164536977
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,0.63 [0.26-1.52],0.3015204111279346
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Haemangioma, any site",22621,56,0.67 [0.28-1.62],0.3773655373721998
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Melanocytic naevi,22558,145,1.03 [0.66-1.60],0.903497953090225
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22692,63,0.88 [0.42-1.83],0.7233705461844372
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Other benign neoplasms of skin,22574,172,0.80 [0.50-1.27],0.3432244401934148
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of breast,11835,42,0.94 [0.38-2.31],0.8951081062562389
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,0.95 [0.69-1.32],0.7724951559604578
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.59 [1.23-2.07],0.000498590061797
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.26 [0.99-1.61],0.0629426056577167
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.26 [0.99-1.61],0.0629426056577167
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.25 [1.02-1.53],0.0308707429960524
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,0.44 [0.17-1.12],0.0858937659468564
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,1.10 [0.57-2.15],0.7734320786535828
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,0.96 [0.83-1.12],0.6341734519276084
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.18 [0.97-1.43],0.1000840613958176
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.63 [1.21-2.20],0.001250750758715
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,1.26 [0.87-1.81],0.2221867241365283
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.65 [1.22-2.25],0.0013141731818852
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.11 [0.91-1.35],0.289852305003211
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.11 [0.91-1.35],0.3159747764741955
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20871,183,0.94 [0.57-1.55],0.805809041476462
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20870,182,0.94 [0.57-1.55],0.8036579439686806
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,0.92 [0.78-1.08],0.2891464448302676
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15010,190,1.01 [0.68-1.51],0.944360629025835
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,0.92 [0.78-1.09],0.32969662535228
