Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.03 [0.92-1.14],0.632988262294268
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,0.95 [0.79-1.15],0.6192930110952293
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.11 [0.88-1.39],0.3738424482989414
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.99 [0.89-1.09],0.7779707983999217
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.14 [0.88-1.47],0.3357449667001858
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.09 [0.79-1.50],0.5859907507505369
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.14 [0.88-1.48],0.3165795594882485
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.26 [0.91-1.73],0.1577724545629667
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,0.94 [0.65-1.36],0.7566103978278309
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.03 [0.79-1.34],0.839615837533548
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.06 [0.76-1.48],0.711713654823658
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.18 [0.83-1.68],0.3596689493314285
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,0.92 [0.63-1.34],0.6620982844751349
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,0.92 [0.63-1.36],0.6866092425561563
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.05 [0.71-1.55],0.8013162716570731
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,0.95 [0.82-1.11],0.5336474057075427
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,0.99 [0.76-1.28],0.9145843957097672
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,0.95 [0.80-1.13],0.5487467080835036
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,1.08 [0.79-1.47],0.6321809671606942
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.92 [0.62-1.38],0.6903434990391328
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,nan [nan-nan],
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.96 [0.82-1.11],0.5663465261125227
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.07 [0.91-1.25],0.4138592584034251
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.81 [0.64-1.01],0.0618199234435619
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,0.93 [0.62-1.42],0.749342823029356
