Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.88 [0.66-1.16],0.3548106973599847
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,1.00 [0.89-1.12],0.9967188327643276
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,1.00 [0.89-1.12],0.9656970973807424
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.02 [0.91-1.15],0.7225104344500974
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.91 [0.78-1.07],0.2635660429543877
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.00 [0.74-1.35],0.987928223861623
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.03 [0.95-1.12],0.4386847670905505
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,0.95 [0.86-1.06],0.368199832809471
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,0.90 [0.75-1.08],0.2481722646967114
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,0.92 [0.77-1.11],0.3918247796796664
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,0.97 [0.76-1.24],0.8138439981506527
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.07 [0.85-1.35],0.5670578413582292
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,0.95 [0.72-1.24],0.6913289243007288
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,0.98 [0.86-1.11],0.723709155617897
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.97 [0.77-1.21],0.7830747687292003
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,0.87 [0.68-1.10],0.2470580765997302
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,1.02 [0.76-1.37],0.9197576659055356
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Haemangioma, any site",22544,57,1.05 [0.78-1.42],0.7426605541834816
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.14 [0.94-1.38],0.1789944266991424
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.23 [0.92-1.65],0.1693725472451722
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,0.95 [0.80-1.12],0.5462283353621848
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.84 [0.60-1.18],0.3154965122757819
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.91 [0.80-1.03],0.1409589188766962
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,0.92 [0.78-1.09],0.332846423782748
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.14 [1.01-1.29],0.0359065628532727
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.14 [1.01-1.29],0.0359065628532727
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,0.97 [0.88-1.07],0.5398304302437131
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.72 [0.53-0.96],0.0246366294218193
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,0.95 [0.71-1.26],0.7119182492295641
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.92 [0.87-0.98],0.006716983511036
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.02 [0.93-1.12],0.61386848568864
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,0.92 [0.77-1.10],0.3561591710125558
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,0.91 [0.76-1.08],0.2858027176914477
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,0.89 [0.74-1.07],0.2228868738527535
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,0.96 [0.88-1.04],0.3101997568591129
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,0.95 [0.87-1.03],0.231192089549565
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,0.81 [0.67-0.98],0.0281966030574036
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,0.81 [0.67-0.98],0.0281966030574036
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.90 [0.85-0.96],0.0011403839927434
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,0.88 [0.75-1.04],0.127911408937684
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.90 [0.85-0.96],0.0022546195506363
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,1.29 [0.95-1.75],0.0984591046186807
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14823,91,0.94 [0.74-1.19],0.6130054061039587
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,18525,527,1.02 [0.92-1.12],0.7477299977001834
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18156,158,1.09 [0.90-1.31],0.3820433104927152
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22287,111,1.12 [0.90-1.39],0.3094428361403942
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22344,83,1.16 [0.90-1.49],0.2499257007127416
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21123,33,1.12 [0.76-1.66],0.5689947334745602
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22566,33,1.13 [0.77-1.68],0.5294409060953476
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18031,33,1.13 [0.76-1.68],0.5374943642080645
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,21131,41,nan [nan-nan],
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,21053,49,1.03 [0.74-1.43],0.8668480552171773
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18033,35,0.92 [0.63-1.35],0.6777026183455445
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.11 [0.96-1.28],0.1461494284955066
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,Depression,21216,227,1.09 [0.94-1.27],0.2560548954011883
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,17899,195,1.11 [0.95-1.31],0.194250594462063
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,103,0.78 [0.63-0.98],0.0298333392350586
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,21268,60,0.76 [0.57-1.01],0.0597097556186916
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,18388,1458,1.00 [0.94-1.06],0.9120184546444984
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16085,100,1.00 [0.80-1.25],0.9933282722487108
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22550,77,0.92 [0.71-1.19],0.5236805812664604
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21341,458,0.98 [0.88-1.09],0.7214939589109888
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Epilepsy,21010,127,0.84 [0.69-1.02],0.0743357454820907
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Migraine,20938,55,1.07 [0.79-1.45],0.6476852421777823
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22414,50,1.10 [0.80-1.51],0.5621182777669322
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21488,116,1.03 [0.84-1.27],0.7922314831765049
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,21042,159,1.04 [0.87-1.25],0.6659665502528848
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Sleep apnoea,22114,118,0.98 [0.80-1.21],0.8822750737346419
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21470,703,1.04 [0.95-1.13],0.3951517401243495
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20868,101,1.06 [0.85-1.32],0.6161569999440004
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21195,428,1.03 [0.92-1.15],0.6355600456909636
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22260,77,0.97 [0.75-1.25],0.7946623984968566
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Hemiplegia,22241,58,0.98 [0.73-1.31],0.8697091606119459
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Other neurological diseases,22092,112,0.90 [0.73-1.12],0.3448980167831318
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,409,0.99 [0.88-1.11],0.8397996277804073
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21636,248,1.02 [0.89-1.18],0.7548059260023734
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21448,60,0.77 [0.58-1.03],0.0802734367751265
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21519,131,1.08 [0.89-1.31],0.4520414457036652
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21489,101,1.20 [0.96-1.50],0.1107776598015873
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17333,249,1.09 [0.94-1.26],0.2345819703509202
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17679,595,1.05 [0.95-1.15],0.3189654465544291
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.14 [1.00-1.30],0.0472020672085057
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22225,80,1.13 [0.88-1.46],0.3303542366881435
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2544,80,1.16 [0.89-1.51],0.2613019440161163
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19761,80,1.13 [0.88-1.46],0.3373095099569146
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21674,134,0.86 [0.71-1.04],0.1142815123919294
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21612,72,0.95 [0.73-1.23],0.677512438716604
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21736,77,1.00 [0.77-1.28],0.9764948363618938
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21975,97,0.83 [0.66-1.05],0.1172004766280099
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22552,139,1.09 [0.90-1.32],0.3609809406316155
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21447,112,0.90 [0.73-1.11],0.3240633833525854
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.88 [0.84-0.92],7.839347078262381e-09
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21707,94,0.81 [0.65-1.02],0.0729107282270536
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,0.94 [0.89-0.98],0.0087772889433744
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,0.94 [0.89-0.98],0.0075003545274246
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,0.80 [0.64-1.01],0.0555612949107926
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.83 [0.79-0.88],2.2196697737377838e-10
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.83 [0.78-0.89],5.150147204070749e-07
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21279,338,0.94 [0.83-1.06],0.2996346475291431
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21622,681,0.89 [0.82-0.97],0.0105958589491567
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22482,128,0.85 [0.70-1.04],0.1102248529955115
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18438,423,0.84 [0.75-0.93],0.001293936232702
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.83 [0.78-0.89],6.9205029118894e-09
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,0.98 [0.81-1.19],0.8445045737675114
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.02 [0.89-1.17],0.7334396278763629
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,0.76 [0.62-0.93],0.0093439494591929
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,0.76 [0.62-0.93],0.0082522406095575
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11743,112,0.76 [0.61-0.94],0.0113873444860398
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,1.12 [0.85-1.47],0.4339516352796364
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,16725,172,0.78 [0.66-0.93],0.0050570548471708
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.73 [0.60-0.89],0.0019879805909659
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.73 [0.67-0.80],6.818035811336681e-11
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Other arrhythmias,16646,93,0.76 [0.60-0.95],0.0181590209797404
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.57 [0.47-0.70],8.584397107301957e-08
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,0.90 [0.78-1.02],0.1056237138809275
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21383,196,0.96 [0.82-1.13],0.6069784831804195
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21417,176,0.95 [0.80-1.13],0.5567248715769275
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21528,156,0.98 [0.82-1.17],0.7939572667654765
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21045,103,0.91 [0.73-1.14],0.4129501482268936
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21110,168,0.92 [0.78-1.10],0.3679368195402444
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20960,164,1.05 [0.88-1.25],0.6256986494019766
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20939,143,1.02 [0.85-1.24],0.7999065723340405
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22362,137,1.06 [0.87-1.29],0.558114543251199
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,21297,501,0.94 [0.85-1.04],0.2320414302236885
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Hypotension,20990,118,0.86 [0.70-1.06],0.1658801213524313
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,0.99 [0.94-1.05],0.8164872055863794
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22486,76,0.88 [0.68-1.14],0.3386922805940663
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,0.86 [0.75-0.99],0.0364962666328708
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20109,227,0.88 [0.75-1.02],0.0807179916551604
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21401,285,0.96 [0.84-1.10],0.5528972187144491
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21392,276,0.95 [0.83-1.09],0.4839235535078883
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21925,545,0.95 [0.86-1.04],0.2712653178591893
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,21472,92,0.83 [0.66-1.04],0.1059399060851244
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Nasal polyp,21519,139,1.03 [0.85-1.25],0.7508164010005499
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21728,348,0.94 [0.83-1.06],0.3165648056300305
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Deviated nasal septum,21513,133,0.88 [0.73-1.07],0.2018150527249256
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7184,75,0.93 [0.71-1.22],0.6003520908686774
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.10 [1.03-1.18],0.0057189564042463
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,1.11 [0.96-1.28],0.1758122980965595
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,1.12 [0.97-1.28],0.1124051263978752
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21068,288,1.12 [0.97-1.28],0.1124051263978752
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.10 [1.01-1.19],0.0223083553361009
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.10 [1.01-1.19],0.0258086901059118
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.09 [1.01-1.18],0.0334721286892613
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.09 [1.01-1.18],0.037208373454329
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22090,121,0.86 [0.70-1.05],0.1371004497117235
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,21056,93,0.94 [0.74-1.18],0.5916459941258765
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22184,93,0.94 [0.74-1.19],0.6003756251796428
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21049,86,0.88 [0.69-1.12],0.287172085042051
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,19891,142,0.84 [0.70-1.01],0.0706460699657967
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,0.87 [0.76-1.00],0.0433620884204713
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20983,128,0.86 [0.70-1.05],0.1281507646979812
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,0.97 [0.93-1.01],0.1010157187941015
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22203,323,0.98 [0.86-1.11],0.7481810774980142
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22637,40,1.18 [0.83-1.68],0.3635653257115148
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Impacted teeth,22639,36,1.23 [0.85-1.79],0.2800577820018129
