Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.05 [0.88-1.27],0.5875207601937495
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.11 [0.80-1.54],0.5251746264959252
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.11 [0.76-1.64],0.5882114030601002
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.90 [0.75-1.10],0.3013216816397869
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.10 [0.70-1.74],0.6692964630427832
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.79 [0.43-1.48],0.4649857553960175
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.11 [0.71-1.74],0.6554332149668747
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.75 [0.40-1.41],0.3700680664805073
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.32 [0.75-2.33],0.3306993422345028
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.97 [0.59-1.59],0.9046259148839704
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.84 [0.44-1.60],0.5919523877464632
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.38 [0.81-2.37],0.2405870615310279
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.81 [1.16-2.82],0.0086706688069722
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.31 [0.71-2.41],0.3945140859670695
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,1.10 [0.56-2.16],0.7762078961874415
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.01 [0.77-1.31],0.9605955941783884
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.26 [0.83-1.91],0.2839277218834353
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,0.90 [0.65-1.24],0.5069570610719623
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.00 [0.57-1.75],0.9969919056088332
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,2.04 [1.32-3.17],0.0014035652823854
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,1.09 [0.84-1.41],0.5300234098962262
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,1.11 [0.85-1.44],0.4406666919526094
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.09 [0.82-1.44],0.5483252928100469
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.09 [0.76-1.56],0.6496452233959666
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.38 [0.16-0.88],0.0237632263088605
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.95 [0.76-1.17],0.6153644587944729
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.92 [0.70-1.19],0.5148460207983077
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.80 [0.50-1.29],0.3603634823292392
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,1.03 [0.66-1.61],0.8881949696459808
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,0.63 [0.33-1.20],0.1578286826413328
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.69 [0.37-1.28],0.2372320256284903
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.43 [0.20-0.94],0.0348309121526836
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.70 [0.49-0.99],0.0458647636483421
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.66 [0.36-1.21],0.1763173630172086
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,0.72 [0.38-1.38],0.3192306068672055
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.91 [0.44-1.87],0.7906376593964404
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.92 [0.45-1.90],0.8244173069904835
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.94 [0.59-1.50],0.795193213322983
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.87 [0.43-1.78],0.7051066292067143
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.28 [0.89-1.85],0.1859636454732292
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,1.31 [0.63-2.70],0.4699655064944433
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.68 [0.48-0.96],0.0273145959049779
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,0.83 [0.54-1.27],0.3871443392823538
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.30 [0.99-1.70],0.057650063151541
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.30 [0.99-1.70],0.057650063151541
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.02 [0.80-1.30],0.8854930307903437
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.37 [0.15-0.90],0.0274549493141205
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,0.67 [0.29-1.53],0.33948706716735
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.14 [0.99-1.31],0.0777209102693985
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.00 [0.80-1.25],0.9824832536305496
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.07 [0.68-1.67],0.7763635074168718
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,0.83 [0.52-1.31],0.42097312325862
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,1.08 [0.68-1.71],0.7481993020701164
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,0.95 [0.77-1.18],0.6359764060025255
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,0.94 [0.76-1.17],0.5717045255211215
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,1.02 [0.65-1.60],0.935526906867394
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,1.02 [0.65-1.60],0.934845548338362
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.13 [0.97-1.32],0.1102783358830878
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,1.48 [1.03-2.13],0.0331499774579702
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.13 [0.97-1.32],0.1211154838118828
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,0.72 [0.31-1.68],0.4452142113611538
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.68 [1.08-2.63],0.0216996869747451
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,1.04 [0.82-1.33],0.7325933486651115
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,1.41 [1.01-1.99],0.046723270750202
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,1.34 [0.89-2.03],0.1605355028162814
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,1.49 [0.97-2.29],0.0673723822959508
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,1.48 [0.72-3.07],0.2865163467702213
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19539,29,1.43 [0.66-3.09],0.3592531228759291
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,1.64 [0.76-3.51],0.2056778238216022
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18320,38,1.62 [0.99-2.62],0.0526445285833805
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,18260,45,1.29 [0.70-2.37],0.4106747534900365
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15729,29,1.81 [0.93-3.52],0.0815242888334758
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15905,205,0.73 [0.49-1.08],0.1139160815180964
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Depression,18411,183,0.67 [0.44-1.02],0.0596175875118053
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,15628,159,0.60 [0.38-0.95],0.0291748025653864
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15790,90,0.75 [0.42-1.35],0.3398179078567284
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,18423,54,0.64 [0.30-1.38],0.2545136973289487
MSLNL,Mesothelin-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,16157,1244,1.07 [0.93-1.23],0.3653962674916207
MSLNL,Mesothelin-like protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,1.32 [0.84-2.07],0.2289879469030156
MSLNL,Mesothelin-like protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,1.11 [0.61-2.02],0.7361823417511635
