Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,0.94 [0.82-1.09],0.4137022808174704
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,0.97 [0.75-1.24],0.7897783484231753
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,0.85 [0.62-1.17],0.3206289034711913
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,0.99 [0.86-1.13],0.8398142103053668
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,0.92 [0.64-1.32],0.6458823089658939
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,0.91 [0.58-1.42],0.6741216477389731
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.91 [0.63-1.31],0.6016750331460092
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.81 [0.52-1.28],0.3719912326584469
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.81 [0.49-1.35],0.4183423055082624
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.92 [0.64-1.34],0.67957814856349
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,0.97 [0.61-1.54],0.8949170545298587
