Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.63 [1.42-1.86],9.793453973218124e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,2.00 [1.60-2.49],8.594169641202551e-10
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.81 [1.37-2.39],3.471852263182614e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.55 [1.36-1.76],2.4088005907596888e-11
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.84 [1.34-2.54],0.0001886329365169
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,2.66 [1.89-3.74],1.6513153864389357e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.83 [1.33-2.52],0.0002275953371995
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,1.33 [0.88-2.00],0.1785222888420844
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,2.63 [1.76-3.95],2.7696405026734783e-06
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,2.43 [1.79-3.29],1.0564915448379936e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,2.46 [1.71-3.54],1.390038511428472e-06
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,2.01 [1.29-3.15],0.002122249527507
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.55 [0.98-2.46],0.0634751012080857
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.58 [0.99-2.54],0.0561131970257984
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,1.25 [0.75-2.08],0.3891843136894217
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,1.48 [1.23-1.79],3.651804555084792e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,1.91 [1.39-2.62],5.789075318978502e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,1.32 [1.06-1.65],0.0142658986918804
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,1.49 [1.01-2.22],0.0464701199748662
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,1.16 [0.69-1.94],0.5738061233051877
DRAXIN,Draxin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,1.09 [0.89-1.34],0.3983811392551833
DRAXIN,Draxin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,1.08 [0.88-1.32],0.4640819095767542
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.27 [1.03-1.57],0.0253867653430577
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,1.06 [0.79-1.42],0.7098330617378075
DRAXIN,Draxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,2.60 [1.60-4.24],0.0001159802009774
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.93 [1.68-2.23],1.0664641983321876e-19
DRAXIN,Draxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,1.16 [0.96-1.39],0.1254963343725555
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,1.03 [0.75-1.43],0.8502165238995377
DRAXIN,Draxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,1.15 [0.83-1.59],0.4111205507525773
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,1.67 [1.11-2.50],0.0136653113812961
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,0.95 [0.63-1.44],0.8238722090289751
DRAXIN,Draxin,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,0.85 [0.52-1.39],0.5257904668319043
DRAXIN,Draxin,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.84 [0.66-1.07],0.1513014304235343
DRAXIN,Draxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.78 [0.52-1.18],0.2402627750173628
