Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,1.17 [0.87-1.57],0.2911013011837569
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.35 [1.03-1.77],0.0301875372930762
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,0.75 [0.47-1.21],0.240987027717341
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.05 [0.71-1.56],0.7988417104085334
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,0.94 [0.58-1.53],0.8156438513075723
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.91 [0.71-1.15],0.4232455265822363
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.73 [0.47-1.12],0.1485602650006754
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.94 [0.60-1.46],0.7753328191427616
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.79 [0.45-1.39],0.4151689848777118
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.83 [0.47-1.46],0.5175280942898507
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Melanocytic naevi,22467,143,0.74 [0.52-1.07],0.1087919756492332
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,0.81 [0.48-1.37],0.4319824252474717
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,0.89 [0.65-1.21],0.4463173075107423
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.70 [0.36-1.36],0.2906576803261858
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,0.79 [0.62-1.01],0.0576081203887353
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,0.86 [0.64-1.16],0.3379452638199692
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,0.86 [0.69-1.07],0.1791889821290747
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,0.86 [0.69-1.07],0.1791889821290747
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.22 [1.04-1.42],0.0123784122355442
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,1.20 [0.74-1.93],0.4628439205295971
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.46 [0.98-2.19],0.0634687321824387
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.12 [1.02-1.24],0.0222536510052385
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,0.87 [0.74-1.03],0.0956514599884184
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.18 [0.88-1.58],0.2815868449706762
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.23 [0.94-1.62],0.1312967056481824
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.15 [0.84-1.57],0.3698301288780862
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.15 [1.00-1.33],0.0487181426477122
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.16 [1.01-1.34],0.0390808325708958
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,1.01 [0.74-1.36],0.9679199247768648
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,1.01 [0.75-1.36],0.9665557136420436
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.13 [1.02-1.25],0.0248651196567531
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,1.02 [0.77-1.35],0.8859254830634011
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.13 [1.02-1.26],0.0220460250338934
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.38 [0.90-2.10],0.136087306933217
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,1.10 [0.75-1.61],0.633540673843874
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.06 [0.89-1.26],0.5057666762443735
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.20 [0.89-1.62],0.2205665397424114
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,0.96 [0.65-1.42],0.8493143717538546
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,0.91 [0.57-1.44],0.6868810585954708
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21094,32,0.94 [0.46-1.92],0.8603268285834279
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22546,32,0.91 [0.44-1.88],0.8050531162118102
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18027,32,0.93 [0.45-1.91],0.8375243401542571
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Alcohol dependence,21103,41,0.95 [0.51-1.78],0.879309695966637
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.70 [1.13-2.57],0.0108163037675514
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18027,32,1.19 [0.64-2.23],0.5833098629307949
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.00 [0.78-1.28],0.9725377139881646
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Depression,21201,225,0.88 [0.67-1.16],0.3600412450226581
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,0.93 [0.70-1.24],0.625840947530072
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,106,0.76 [0.50-1.15],0.1881490841019008
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Other anxiety disorders,21254,61,0.61 [0.34-1.08],0.0916797490067573
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.03 [0.93-1.15],0.5198347564782974
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16077,99,0.92 [0.62-1.38],0.7005286481284618
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22531,77,0.98 [0.62-1.53],0.9206238775623417
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.29 [1.10-1.52],0.0017098876353668
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Epilepsy,21005,135,0.97 [0.69-1.37],0.8836454836897403
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Migraine,20926,56,1.38 [0.88-2.16],0.1579765179686759
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22399,50,1.43 [0.90-2.27],0.1275176032038631
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21472,116,1.33 [0.98-1.81],0.0691968392342232
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.44 [1.12-1.86],0.004327555156523
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Sleep apnoea,22108,118,1.37 [1.02-1.85],0.0386669405331411
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,0.85 [0.72-0.99],0.037796055598876
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20856,103,0.93 [0.63-1.38],0.7225806686273635
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21176,423,0.85 [0.69-1.04],0.1104569431122476
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22248,77,1.13 [0.74-1.72],0.5663925651158734
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Hemiplegia,22229,58,1.09 [0.66-1.79],0.7336807915739755
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Other neurological diseases,22077,118,1.23 [0.89-1.70],0.2180728601035035
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,416,0.96 [0.79-1.16],0.6496374733040164
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21633,252,0.90 [0.70-1.16],0.408875097483943
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21440,59,0.91 [0.53-1.54],0.7130316266004811
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21514,133,0.89 [0.63-1.27],0.5278262330822423
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.13 [0.79-1.62],0.5019622460981992
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17319,250,1.10 [0.87-1.39],0.4269634451557841
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17654,585,1.06 [0.90-1.24],0.4684800171914622
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21248,290,1.20 [0.97-1.48],0.0908429182817187
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22213,77,1.04 [0.67-1.61],0.8565870098079295
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,0.96 [0.61-1.50],0.8492285454479264
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,1.06 [0.69-1.64],0.7879939816387986
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21658,136,1.04 [0.75-1.44],0.8069069586619309
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21595,73,0.93 [0.58-1.48],0.7444484787301993
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21724,75,1.09 [0.70-1.67],0.7092347524868499
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21958,98,0.76 [0.50-1.17],0.2208924255759095
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22531,138,1.46 [1.11-1.90],0.0059095306022861
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21431,110,0.92 [0.63-1.35],0.6879199896919823
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.06 [0.99-1.14],0.1188938180259945
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21705,97,1.16 [0.81-1.68],0.4212581212616105
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.05 [0.97-1.14],0.2377782516883162
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.05 [0.97-1.14],0.2286465533477375
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,1.06 [0.75-1.49],0.7545241712095061
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.15 [1.05-1.27],0.0027367122460548
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,1.07 [0.95-1.21],0.2620996866491516
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21259,336,1.12 [0.91-1.37],0.284569085478879
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,1.12 [0.97-1.30],0.1211222993803946
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22464,128,1.06 [0.76-1.48],0.7460634344020202
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,1.12 [0.93-1.34],0.2373428915012783
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.17 [1.06-1.30],0.0023104501078118
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21508,134,1.25 [0.92-1.69],0.1544134336996017
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21722,275,1.09 [0.87-1.37],0.4379550582466409
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21489,115,1.40 [1.04-1.89],0.0277365617412763
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21490,116,1.39 [1.03-1.88],0.0303730095645624
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11744,112,1.30 [0.97-1.75],0.078200978135908
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.64 [1.18-2.29],0.0032480153829091
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,1.34 [1.05-1.72],0.0209483576669995
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,1.09 [0.82-1.47],0.5441658709432642
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,1.05 [0.91-1.22],0.5170329356177975
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Other arrhythmias,16634,92,1.03 [0.70-1.53],0.8802072125268426
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,1.10 [0.79-1.54],0.5596396323804422
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.31 [1.07-1.61],0.0078980214651857
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21372,195,1.29 [1.01-1.65],0.0400117763407704
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21407,176,1.36 [1.06-1.75],0.0166545029059033
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21513,157,1.36 [1.04-1.77],0.0244099351924047
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21014,105,1.11 [0.78-1.60],0.5528073552453003
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21081,172,1.15 [0.87-1.52],0.3120791575883423
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20952,162,1.00 [0.74-1.36],0.984851824392746
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20930,140,1.07 [0.78-1.47],0.6609076446576507
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22351,135,1.08 [0.78-1.49],0.6506007983422076
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Varicose veins,21288,498,0.75 [0.62-0.91],0.0040310316148496
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Hypotension,20973,118,0.88 [0.60-1.28],0.5009194447446301
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.17 [1.07-1.27],0.0005730103069734
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22468,75,1.01 [0.65-1.58],0.9614686145392116
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20118,252,0.94 [0.74-1.21],0.6577216143768988
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,224,1.00 [0.77-1.30],0.9948861284503644
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21362,276,1.22 [0.99-1.51],0.0624494792756813
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21353,267,1.24 [1.00-1.53],0.0512497070640644
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21913,537,1.09 [0.93-1.28],0.2974861398011624
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Chronic sinusitis,21466,90,0.68 [0.43-1.09],0.1067994015238748
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Nasal polyp,21514,138,1.31 [0.98-1.75],0.0641450086174215
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21718,342,1.02 [0.83-1.26],0.8173749930657837
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Deviated nasal septum,21510,134,0.72 [0.49-1.04],0.0810393997465798
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7171,72,1.11 [0.74-1.67],0.6099633243178322
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.18 [1.06-1.32],0.0036988592530356
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Early onset COPD,20994,239,1.44 [1.17-1.77],0.0005447973038656
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21046,291,1.37 [1.13-1.67],0.0013918965170418
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21046,291,1.37 [1.13-1.67],0.0013918965170418
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20965,829,1.13 [0.99-1.29],0.0652557336906846
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Asthma,14683,829,1.17 [1.02-1.33],0.020066046380427
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,829,1.17 [1.02-1.33],0.0213834370801197
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14673,819,1.17 [1.02-1.33],0.0205025069074013
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22076,123,1.49 [1.13-1.96],0.0048174678360698
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Interstitial lung disease,21030,95,1.42 [1.03-1.97],0.0328308486279887
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22170,95,1.42 [1.03-1.96],0.0309457492125916
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21024,89,1.38 [0.98-1.95],0.0666113243986807
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Pleural effusion,19878,142,1.02 [0.74-1.41],0.8855066782640755
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Other diseases of pleura,20026,290,1.21 [0.98-1.49],0.0741009389627335
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20974,131,1.38 [1.05-1.82],0.021361548174286
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14613,6315,0.99 [0.93-1.06],0.7899735010777628
