Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,0.84 [0.65-1.07],0.1589449087107914
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,0.49 [0.32-0.73],0.0005837589749188
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.44 [0.89-2.32],0.1365020412328691
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,0.60 [0.47-0.76],2.2436895573058065e-05
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,1.25 [0.69-2.28],0.4667140352873586
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,0.44 [0.22-0.87],0.0189827114031751
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,1.25 [0.69-2.28],0.4613252248782699
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,1.66 [0.91-3.04],0.097596645335886
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,0.71 [0.29-1.74],0.4494381303475783
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,0.48 [0.27-0.84],0.0101134025526255
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,0.89 [0.40-1.97],0.7708334303830402
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,1.40 [0.65-3.04],0.3932224534918961
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,1.13 [0.46-2.78],0.7851202041749233
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,1.16 [0.46-2.92],0.7477950167852463
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,0.74 [0.30-1.83],0.5081460734576276
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,0.96 [0.67-1.36],0.8020867807771748
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,1.03 [0.56-1.89],0.9211078894116298
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,0.85 [0.56-1.28],0.4311518887793427
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14472,85,1.18 [0.58-2.38],0.6468695433625147
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14438,51,1.65 [0.91-3.00],0.1004734521628656
F10,Coagulation factor X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14728,341,0.94 [0.65-1.35],0.7369863005005088
F10,Coagulation factor X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14736,349,0.95 [0.66-1.36],0.7751240245654728
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,1.40 [0.92-2.14],0.1147446946354428
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6592,177,1.53 [1.07-2.19],0.0213188124993029
F10,Coagulation factor X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14437,50,1.07 [0.42-2.76],0.8842463305716212
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,0.48 [0.37-0.62],2.5694835480175463e-08
F10,Coagulation factor X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18729,401,0.88 [0.63-1.23],0.4501711313363064
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19571,139,0.66 [0.38-1.13],0.1289318741847811
F10,Coagulation factor X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20103,127,0.82 [0.46-1.46],0.4965476077352826
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Rectum,19825,79,1.34 [0.67-2.70],0.409419513025131
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,83,0.99 [0.48-2.03],0.9802508270117654
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Stomach,20156,59,1.06 [0.46-2.45],0.8966918522493212
F10,Coagulation factor X,Chapter II Neoplasms,Benign lipomatous neoplasm,19949,248,0.99 [0.65-1.52],0.977364049973434
F10,Coagulation factor X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20138,88,0.92 [0.45-1.87],0.8193939916044837
