Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,0.96 [0.83-1.11],0.5805497622464917
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.87 [0.67-1.13],0.2861300030619335
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,0.86 [0.62-1.21],0.3926600438827605
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,0.83 [0.72-0.96],0.0123721941501237
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.67 [0.44-1.01],0.0558872651040119
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.33 [0.93-1.90],0.1224567134253941
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.67 [0.45-1.02],0.061223250585641
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.75 [0.46-1.24],0.2596679309500453
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.21 [0.77-1.88],0.4076422657116452
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.09 [0.77-1.55],0.6308705064084774
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.35 [0.93-1.95],0.1177535046597265
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.09 [0.68-1.77],0.7173820430191351
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.12 [0.69-1.81],0.6478096625334069
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.17 [0.72-1.88],0.5275010315690569
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.25 [0.78-2.00],0.3476467977536606
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,0.82 [0.66-1.02],0.0733172087049529
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.07 [0.75-1.51],0.7211131161960529
