Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16986,400,nan [nan-nan],
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16998,412,1.05 [0.85-1.30],0.6687258042652949
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9528,382,1.22 [0.97-1.52],0.0839731631187072
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7647,207,1.15 [0.85-1.56],0.3538357028292135
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16644,58,1.95 [1.15-3.29],0.0124508862559812
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19804,776,1.50 [1.28-1.75],2.842132763047627e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21646,467,1.20 [0.98-1.46],0.0719338626156363
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22649,154,1.25 [0.89-1.75],0.2019716870786975
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23242,150,1.51 [1.08-2.12],0.0163266949789766
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22916,87,1.36 [0.87-2.11],0.1793258271236577
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23249,96,1.13 [0.73-1.74],0.5876060035898112
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23303,70,0.84 [0.50-1.40],0.4956793220398066
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23063,296,0.72 [0.56-0.93],0.0108308622181864
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23285,101,0.69 [0.45-1.06],0.0923686634624137
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23289,84,0.54 [0.34-0.86],0.0094903916722625
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23200,57,0.59 [0.33-1.05],0.0745030129199806
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",23203,56,0.61 [0.34-1.09],0.0931467274311841
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,23143,146,0.74 [0.52-1.05],0.093100854100212
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,63,0.73 [0.42-1.25],0.252595257393966
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23163,177,0.83 [0.60-1.15],0.2570153069061716
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,12147,43,0.72 [0.37-1.39],0.3252139625709115
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12002,304,0.89 [0.69-1.14],0.3655662978255896
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21714,196,1.48 [1.10-2.00],0.0097559358281422
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21176,355,1.33 [1.06-1.67],0.012874450711957
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21176,355,1.33 [1.06-1.67],0.012874450711957
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18598,577,1.41 [1.17-1.68],0.0002111818032801
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22683,60,1.32 [0.77-2.26],0.3092614238720433
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22957,62,1.66 [0.99-2.79],0.0524948371789917
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16848,1668,1.08 [0.96-1.21],0.1982218161126078
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21559,645,1.06 [0.89-1.26],0.504894586045194
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20479,157,1.15 [0.82-1.62],0.4146103764603543
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21678,171,2.19 [1.60-2.98],7.380892429930752e-07
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20465,143,1.20 [0.84-1.72],0.3084835196828474
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21109,787,1.15 [0.98-1.35],0.0828055606482946
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21082,760,1.16 [0.98-1.36],0.081292928816017
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21407,189,0.93 [0.65-1.33],0.697323873648823
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21406,188,0.93 [0.65-1.33],0.696858284045361
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16666,1486,1.02 [0.90-1.15],0.7681628051322094
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15374,194,0.88 [0.64-1.21],0.430822979880801
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16554,1374,1.03 [0.91-1.16],0.658713739076046
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15238,58,1.65 [0.95-2.86],0.0758164988325436
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15273,93,1.42 [0.91-2.20],0.1215100619435215
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19072,542,1.41 [1.17-1.69],0.0002253564377101
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18693,163,2.40 [1.75-3.29],5.1680764338419655e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22936,114,2.06 [1.42-3.00],0.0001340888400035
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22994,85,2.64 [1.73-4.03],6.603860697236327e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21742,34,1.19 [0.59-2.38],0.6331423994966272
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23226,34,1.09 [0.54-2.22],0.8057452650472379
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18564,34,1.15 [0.57-2.32],0.687538247019736
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21751,43,3.04 [1.71-5.42],0.0001581949890527
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21673,51,3.52 [2.04-6.06],5.915221819085779e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18566,36,0.91 [0.45-1.85],0.7913093893080538
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18791,261,1.49 [1.15-1.93],0.0022905809433113
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,21831,231,1.54 [1.18-2.02],0.0017042761309585
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18426,198,1.73 [1.29-2.32],0.0002193951048333
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18639,109,0.77 [0.51-1.16],0.2122192491118758
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21893,64,0.90 [0.53-1.52],0.68763332605839
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18937,1507,1.24 [1.11-1.39],0.0001799004369524
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16557,102,1.42 [0.94-2.13],0.0963412722426251
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23206,77,1.16 [0.72-1.87],0.5418913201455686
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21961,472,1.07 [0.88-1.30],0.5119554590851187
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21625,136,0.94 [0.65-1.35],0.7313886944360041
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,21547,58,1.03 [0.59-1.80],0.920768334615163
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23069,52,0.94 [0.52-1.70],0.8486333470513271
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22117,118,1.09 [0.74-1.60],0.6752638702332521
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21648,159,1.10 [0.79-1.55],0.5689742827511757
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22761,118,0.99 [0.67-1.47],0.9571943069878576
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22094,718,1.23 [1.05-1.45],0.0101709991968331
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21483,107,1.08 [0.72-1.62],0.7243900066132807
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21815,439,1.10 [0.90-1.35],0.3474826368037116
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22914,81,1.25 [0.79-1.97],0.3476562582622188
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,22895,62,1.29 [0.77-2.18],0.3320211482842389
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22738,122,1.13 [0.77-1.66],0.5236333462887446
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22431,422,0.91 [0.73-1.12],0.3517304493498197
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22264,255,1.11 [0.85-1.45],0.4370120972264121
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22071,62,0.58 [0.34-0.99],0.047609277811815
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22145,136,1.14 [0.79-1.64],0.4816611396989901
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22113,104,0.72 [0.47-1.09],0.1237075384700158
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17844,260,1.28 [0.98-1.67],0.0696447888461797
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18201,617,1.23 [1.03-1.47],0.0196257657752775
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21885,307,0.96 [0.75-1.23],0.7591431731900417
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22877,81,0.98 [0.61-1.59],0.947001847982679
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2621,81,0.82 [0.51-1.32],0.413227203799856
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20337,81,1.01 [0.62-1.63],0.9683575539288134
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22300,140,0.99 [0.69-1.42],0.9553485716494556
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22235,75,1.23 [0.76-2.00],0.4009168861348446
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22373,80,0.83 [0.51-1.33],0.4277507010707512
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22612,98,1.31 [0.85-2.00],0.2170838113895736
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23208,144,0.81 [0.56-1.15],0.2391465569843022
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22067,111,0.95 [0.63-1.42],0.7971262463717328
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14351,4608,1.20 [1.11-1.31],8.26579143942761e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22341,98,1.31 [0.86-2.01],0.2058091421825594
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15210,3234,1.27 [1.16-1.39],2.197873768026485e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15254,3278,1.28 [1.17-1.40],8.298876748630024e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12088,112,1.58 [1.04-2.38],0.0303394396049737
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20392,1843,0.95 [0.85-1.05],0.3178889004384009
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19643,1094,0.93 [0.81-1.06],0.2835563493256452
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21900,345,0.98 [0.77-1.23],0.8351017543176378
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22257,702,0.88 [0.75-1.04],0.1428101245799781
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23137,134,0.64 [0.44-0.92],0.017127954564361
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18988,439,0.81 [0.66-1.00],0.0459655740101967
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20016,1492,0.98 [0.87-1.10],0.7177387386166345
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22148,137,1.97 [1.39-2.80],0.0001348401093329
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22370,282,1.89 [1.48-2.41],3.7158619246189385e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22129,118,1.93 [1.33-2.81],0.0005672410529638
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22130,119,1.93 [1.33-2.81],0.0005245747429973
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12090,114,1.99 [1.34-2.94],0.000631545591184
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17099,71,1.36 [0.82-2.27],0.2386261624485381
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17200,172,1.03 [0.74-1.43],0.8660116041703014
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9085,144,1.07 [0.74-1.56],0.7100372989434657
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9636,695,1.33 [1.12-1.59],0.0014022163847732
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17122,94,0.88 [0.56-1.38],0.5746280148711915
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17151,123,1.28 [0.87-1.89],0.2090739538059174
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21647,298,1.41 [1.10-1.80],0.0065290306536996
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22011,198,1.32 [0.98-1.78],0.0660640808968216
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22046,178,1.19 [0.87-1.63],0.2782691395459938
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22157,158,1.20 [0.86-1.68],0.2775765595449546
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21651,108,1.50 [1.01-2.23],0.0462368553310154
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21719,176,2.16 [1.60-2.93],6.382174292654936e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21575,167,1.75 [1.27-2.40],0.0006542981847046
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21553,145,1.78 [1.26-2.50],0.0010432188169499
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23021,139,1.69 [1.19-2.39],0.0034031589170201
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,21920,512,0.91 [0.76-1.11],0.3628512588007853
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,21597,120,1.08 [0.73-1.60],0.6978078679821373
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17175,2172,1.47 [1.33-1.62],1.6838536307409022e-14
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23141,78,1.02 [0.63-1.65],0.9500385545771224
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20729,264,1.48 [1.14-1.91],0.0029919868105762
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20700,235,1.47 [1.12-1.93],0.0055331895478634
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22017,289,1.47 [1.15-1.88],0.0020117187813485
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22008,280,1.48 [1.15-1.90],0.0020153700857621
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22576,555,1.00 [0.83-1.20],0.9843137636423532
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22113,92,1.11 [0.72-1.73],0.6290542024615255
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22162,141,0.89 [0.62-1.28],0.530806823182372
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22375,354,0.96 [0.76-1.21],0.7264392589994134
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22155,134,0.89 [0.62-1.29],0.5508331933285749
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7387,77,1.05 [0.63-1.75],0.8383262505058133
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20185,1140,1.67 [1.47-1.89],5.2825986021380905e-15
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21637,245,1.84 [1.41-2.39],5.579236963430897e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21690,298,2.05 [1.61-2.60],4.323656033347506e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21690,298,2.05 [1.61-2.60],4.323656033347506e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21607,870,1.45 [1.25-1.67],6.130394273081665e-07
