Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.05 [0.92-1.20],0.4870971674100341
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.03 [0.80-1.31],0.8341440988924752
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,0.98 [0.73-1.31],0.8804354631224602
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.06 [0.93-1.21],0.4121063201541124
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,0.91 [0.65-1.29],0.6079601339788799
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,1.13 [0.74-1.73],0.5813916588514979
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,0.92 [0.65-1.30],0.6477126749530837
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.02 [0.67-1.55],0.940237671889154
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.16 [0.72-1.85],0.5459027083587933
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,0.99 [0.69-1.42],0.9681788835459018
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,0.94 [0.60-1.48],0.800052164999091
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.24 [0.78-1.98],0.3680169697774524
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,0.90 [0.55-1.47],0.6677340714945796
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,0.97 [0.59-1.62],0.9196373322523278
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.07 [0.64-1.78],0.7954819608150675
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.12 [0.93-1.36],0.2370853211272576
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.08 [0.77-1.52],0.6468186094845685
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.13 [0.90-1.42],0.2897716059976022
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,0.71 [0.47-1.07],0.1037755342009089
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,nan [nan-nan],
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.87 [0.71-1.06],0.1700831886906469
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.86 [0.70-1.06],0.1566699847648314
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.00 [0.81-1.24],0.9901674852528348
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,0.98 [0.74-1.29],0.8661632696841431
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,0.87 [0.51-1.48],0.6045850639663926
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.07 [0.92-1.25],0.3545139863146535
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,0.95 [0.79-1.14],0.5757873660364383
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.85 [0.62-1.17],0.3270932028999199
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,0.84 [0.60-1.17],0.2968639040631633
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,0.99 [0.66-1.49],0.9592187529098068
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.09 [0.73-1.64],0.6697054452195537
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,0.95 [0.58-1.55],0.8384331952459433
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.90 [0.71-1.13],0.3581562018661798
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,1.01 [0.69-1.48],0.9540898177448274
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.69 [0.44-1.06],0.0922266847639597
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,1.08 [0.65-1.79],0.7671736791906916
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Haemangioma, any site",20056,52,1.11 [0.67-1.84],0.6971474977259131
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Melanocytic naevi,20000,126,1.24 [0.89-1.71],0.20146999926392
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,1.41 [0.87-2.28],0.163017936707288
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,0.95 [0.70-1.28],0.7359368449456536
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.70 [0.38-1.27],0.2391646546074858
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,0.83 [0.66-1.04],0.1079798080814539
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.06 [0.79-1.42],0.6901473681229402
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.24 [1.00-1.55],0.0523185885953544
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.24 [1.00-1.55],0.0523185885953544
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,0.96 [0.80-1.14],0.6361055816560994
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.61 [0.36-1.06],0.0804085193316151
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,0.92 [0.54-1.56],0.7583021211549561
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,0.97 [0.87-1.08],0.6021258581698231
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.04 [0.89-1.22],0.6065110646132197
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,0.88 [0.62-1.24],0.4591059174058353
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,0.97 [0.71-1.32],0.8481376786365995
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,0.89 [0.62-1.27],0.5164731277800119
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.06 [0.91-1.23],0.4711360853191325
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.04 [0.89-1.21],0.6107589173509514
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,0.75 [0.53-1.05],0.0917319074468069
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,0.75 [0.53-1.05],0.0908222485029301
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,0.95 [0.85-1.07],0.4036073018397121
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,0.88 [0.65-1.20],0.4162507931620334
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,0.96 [0.85-1.08],0.4998957875107589
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,1.11 [0.64-1.90],0.7165223096483813
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,0.99 [0.64-1.53],0.955279451123396
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,0.97 [0.81-1.16],0.7706768025117942
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.03 [0.74-1.42],0.873869334591807
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,1.08 [0.74-1.57],0.7040026346024074
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,1.22 [0.79-1.90],0.372507531717782
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18812,31,0.83 [0.42-1.64],0.5948369551516477
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20075,31,0.84 [0.43-1.63],0.6020895972658006
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,31,0.84 [0.43-1.66],0.6202271746349813
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,1.06 [0.58-1.95],0.8452140751500835
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,0.89 [0.51-1.56],0.6920871465941063
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16166,30,0.85 [0.43-1.67],0.6297453339354058
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16343,207,1.10 [0.85-1.42],0.4698319926389328
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,Depression,18918,186,1.09 [0.83-1.42],0.5447665482806476
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,Depression or dysthymia,16062,162,1.14 [0.85-1.52],0.3842452776210411
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16229,93,0.70 [0.47-1.04],0.0760865504640543
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,Other anxiety disorders,18930,56,0.61 [0.37-1.01],0.0555028865869191
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.01 [0.91-1.13],0.8195865557766183
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14568,86,1.08 [0.73-1.60],0.6870348116882344
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20065,66,1.03 [0.65-1.61],0.909079669780376
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,0.92 [0.76-1.12],0.4073291332896974
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.77 [0.54-1.11],0.1635751476537768
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,Migraine,18693,51,0.70 [0.41-1.18],0.1797425825991229
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19947,46,0.71 [0.41-1.24],0.2282099744240793
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19154,96,1.19 [0.82-1.72],0.3546408679797597
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,Other sleep disorders,18776,134,0.99 [0.72-1.37],0.9742720865542682
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,Sleep apnoea,19704,101,0.99 [0.68-1.43],0.942064809243674
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.11 [0.95-1.29],0.1818395433201475
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18598,87,1.33 [0.90-1.96],0.1470327219744963
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.07 [0.88-1.29],0.5107340272018392
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19833,66,1.08 [0.69-1.69],0.7434614774825677
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,Hemiplegia,19817,50,1.15 [0.69-1.93],0.5949967828986226
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,Other neurological diseases,19679,100,0.76 [0.52-1.11],0.1522719744434978
PPM1F,Protein phosphatase 1F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,361,0.93 [0.77-1.13],0.4742109737453318
PPM1F,Protein phosphatase 1F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19259,218,0.96 [0.74-1.23],0.7293939458190406
PPM1F,Protein phosphatase 1F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19093,52,0.71 [0.42-1.19],0.1935201243359573
PPM1F,Protein phosphatase 1F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19153,112,1.10 [0.78-1.55],0.5947483027297913
