Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,3.04 [2.50-3.70],1.1287265767169906e-28
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,8.76 [6.37-12.04],1.2853834278088983e-40
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,1.93 [1.28-2.89],0.0015241739198837
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,6.76 [5.56-8.22],3.5301854683298706e-82
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,1.61 [0.98-2.64],0.0610931214407352
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,,
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,1.55 [0.94-2.54],0.0861338793533993
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,0.58 [0.28-1.18],0.1323936393161997
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,6.31 [3.70-10.75],1.2259659226907358e-11
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,5.89 [4.03-8.60],5.358352977262437e-20
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,7.35 [4.76-11.36],2.63415846393812e-19
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,2.77 [1.52-5.02],0.0008122157087946
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,1.33 [0.63-2.80],0.4560308644814937
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,1.39 [0.65-2.96],0.3975908285132496
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,3.12 [1.76-5.53],9.321971025235948e-05
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,3.19 [2.47-4.12],7.275411421907194e-19
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,4.84 [3.30-7.11],8.117360584856615e-16
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,2.77 [2.05-3.74],2.807959856325457e-11
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,1.53 [0.85-2.76],0.1564018729855494
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,nan [nan-nan],
PGF,Placenta growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,1.31 [0.95-1.80],0.09972567868999
PGF,Placenta growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17047,417,1.33 [0.97-1.82],0.0771734102374214
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,384,2.69 [1.93-3.76],5.1995834718261e-09
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,1.27 [0.81-2.01],0.2972595251784548
PGF,Placenta growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,4.65 [2.66-8.16],7.751837070219768e-08
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,6.22 [5.08-7.62],1.1642282365182192e-69
PGF,Placenta growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,1.63 [1.25-2.14],0.0003149033391879
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22731,158,1.24 [0.76-2.02],0.3895427388467246
PGF,Placenta growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23321,152,1.80 [1.15-2.80],0.0095787520705583
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,22996,86,2.34 [1.38-3.98],0.0017107370223098
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23329,97,1.30 [0.70-2.43],0.4083180820594555
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm: Stomach,23384,71,1.38 [0.67-2.85],0.3883107121927776
PGF,Placenta growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23144,297,0.85 [0.58-1.25],0.416846032639821
PGF,Placenta growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23365,102,0.64 [0.33-1.24],0.1847652693828846
PGF,Placenta growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23371,85,0.78 [0.38-1.60],0.4980572934145488
PGF,Placenta growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23282,59,0.44 [0.17-1.10],0.0797099419773749
PGF,Placenta growth factor,Chapter II Neoplasms,"Haemangioma, any site",23285,58,0.43 [0.17-1.10],0.0781596319972662
PGF,Placenta growth factor,Chapter II Neoplasms,Melanocytic naevi,23223,149,0.54 [0.31-0.97],0.0381154411910657
PGF,Placenta growth factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23362,64,0.55 [0.23-1.30],0.1729838019133868
PGF,Placenta growth factor,Chapter II Neoplasms,Other benign neoplasms of skin,23241,177,0.81 [0.49-1.34],0.4180664464644327
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm of breast,12195,44,0.33 [0.10-1.05],0.0598042252818267
PGF,Placenta growth factor,Chapter II Neoplasms,Leiomyoma of uterus,12049,309,1.07 [0.71-1.61],0.7429097089948531
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,4.54 [3.31-6.22],6.6779604960301726e-21
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,5.93 [4.52-7.78],1.1472508684604496e-37
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,5.93 [4.52-7.78],1.1472508684604496e-37
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,6.20 [4.87-7.88],3.201782317149697e-50
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,3.52 [1.89-6.58],7.632993778896806e-05
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23034,63,2.92 [1.66-5.12],0.0001927599404966
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,3.64 [3.10-4.27],9.374216668960232e-57
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.36 [1.07-1.74],0.0128320606204303
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,7.87 [5.64-10.98],5.695195558524823e-34
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,7.20 [5.12-10.13],6.523147029952568e-30
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,6.97 [4.90-9.93],5.3140887159683686e-27
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,5.07 [4.16-6.18],1.4314837884302748e-58
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,4.85 [3.97-5.93],1.0876885942567623e-53
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,2.95 [1.97-4.42],1.6406483161842442e-07
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,2.95 [1.97-4.42],1.653754440040166e-07
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,3.38 [2.86-4.01],2.5202067079934184e-45
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,4.01 [2.77-5.81],1.8430554800512729e-13
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,3.34 [2.80-3.98],2.4280547980224685e-41
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,7.19 [4.17-12.39],1.1957577157121096e-12
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15334,91,9.42 [6.09-14.56],6.603238843090212e-24
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,19135,544,2.64 [2.08-3.33],6.322579776208035e-16
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18753,162,3.57 [2.40-5.32],3.963313657026141e-10
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,114,3.03 [1.96-4.67],5.311475867502652e-07
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23074,85,3.86 [2.40-6.22],2.770805953922395e-08
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21815,34,1.88 [0.77-4.58],0.1646662854320029
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23304,34,1.66 [0.66-4.15],0.2788279893871197
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18625,34,1.85 [0.77-4.45],0.1709567845582356
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Alcohol dependence,21823,42,4.06 [2.20-7.48],7.519863408653667e-06
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Smoking dependency,21748,50,4.28 [2.17-8.46],2.8036322384728228e-05
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18627,36,2.79 [1.34-5.80],0.0059582117934257
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18855,264,2.16 [1.55-3.00],5.546488176797862e-06
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Depression,21906,234,1.79 [1.24-2.58],0.0018385600127077
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,18491,201,1.76 [1.18-2.63],0.0057331555608641
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18702,111,2.06 [1.25-3.38],0.0042689141998548
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Other anxiety disorders,21962,64,1.86 [0.93-3.73],0.0806872331810356
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,18995,1516,2.02 [1.72-2.36],9.0677937590066e-18
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16615,106,1.59 [0.84-2.99],0.1514890019453914
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23289,81,1.17 [0.58-2.36],0.6561924792622364
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22037,476,2.33 [1.82-2.99],2.468028984368785e-11
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Epilepsy,21697,136,2.07 [1.31-3.27],0.001890222289152
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Migraine,21620,59,0.68 [0.28-1.65],0.3965187388408244
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23147,53,0.46 [0.18-1.19],0.1079165445970205
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22195,120,3.89 [2.54-5.95],4.097094409181049e-10
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Other sleep disorders,21722,161,2.37 [1.58-3.56],2.933440324079122e-05
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Sleep apnoea,22845,120,2.38 [1.51-3.75],0.0002022335273614
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22162,723,1.30 [1.03-1.64],0.0253011626384801
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21545,106,1.68 [0.97-2.90],0.0635659389559877
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21883,444,1.07 [0.79-1.46],0.6485339011140512
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22995,79,2.40 [1.43-4.03],0.0009321283735762
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Hemiplegia,22976,60,2.26 [1.26-4.08],0.0065632803831364
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Other neurological diseases,22820,121,2.38 [1.49-3.79],0.0002719515055875
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22512,428,0.90 [0.65-1.23],0.5016166584366475
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22343,259,0.96 [0.64-1.43],0.8247766093081718
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22146,62,1.01 [0.44-2.30],0.9766721789682162
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22221,137,0.62 [0.34-1.10],0.1027645804022028
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22191,107,0.60 [0.31-1.16],0.1275280548646656
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17892,260,1.42 [0.97-2.08],0.0682702941818406
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18248,616,1.71 [1.35-2.16],9.365694238733103e-06
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,3.01 [2.26-4.00],3.545866786354991e-14
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,,
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,8.93 [5.55-14.37],1.8169509827109731e-19
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,,
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22379,139,1.32 [0.79-2.20],0.2821499033837729
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22316,76,1.68 [0.88-3.21],0.1161858519681718
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22448,80,2.07 [1.16-3.70],0.0137307450735892
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22689,100,1.69 [0.96-2.99],0.0699595340788348
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23289,143,1.56 [0.95-2.56],0.0760453945729223
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22146,111,1.15 [0.63-2.09],0.6509920494291426
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,4.98 [4.36-5.68],1.2120834134644754e-125
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22423,97,3.18 [2.00-5.05],9.65075839268522e-07
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,4.58 [3.98-5.26],1.341737666936323e-102
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,4.84 [4.22-5.54],7.883593321979799e-113
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,,
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,3.70 [3.19-4.29],7.84543033452022e-68
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,3.18 [2.65-3.80],3.8549968820823805e-36
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21985,349,3.55 [2.72-4.63],7.876173726970847e-21
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,3.56 [2.91-4.35],3.0607732831413404e-35
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23217,132,2.87 [1.91-4.33],4.114709450253426e-07
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,4.38 [3.40-5.63],2.0653200796040428e-30
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,4.11 [3.50-4.82],1.3104494917947921e-67
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22227,137,3.56 [2.38-5.32],5.511605790241492e-10
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22450,280,2.62 [1.93-3.56],5.498490307871232e-10
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22207,117,4.42 [2.95-6.61],4.836731247201576e-13
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22208,118,4.42 [2.96-6.60],3.7145490655895974e-13
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12137,113,9.96 [6.10-16.26],3.616329544941683e-20
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,6.75 [4.02-11.33],5.388861436371337e-13
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,17269,172,4.77 [3.25-6.99],1.3398947460904972e-15
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,7.49 [4.38-12.81],1.924102938711546e-13
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,,
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other arrhythmias,17191,94,3.43 [2.11-5.55],5.774323536543251e-07
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,7.15 [4.72-10.84],1.9359966882896046e-20
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,9.50 [7.20-12.52],2.6027042529762484e-57
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22093,200,4.89 [3.54-6.75],4.67634577135563e-22
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22128,180,4.85 [3.47-6.79],2.770042541729922e-20
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22235,160,4.83 [3.40-6.87],1.916997562299595e-18
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21727,108,4.36 [2.83-6.74],2.962285619559409e-11
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21797,178,5.45 [3.87-7.67],2.8806296844656312e-22
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21653,165,2.24 [1.49-3.35],9.400763331420648e-05
