Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18481,887,1.00 [0.95-1.06],0.9310673629056396
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17756,283,1.00 [0.91-1.11],0.9308810679918617
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20959,174,0.97 [0.86-1.10],0.677195101325148
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12977,1053,1.00 [0.95-1.06],0.8678063256435693
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20914,129,0.96 [0.83-1.10],0.5197668573209147
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18537,93,0.94 [0.80-1.11],0.4921772767520571
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22341,128,0.96 [0.84-1.11],0.6014964580797153
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22323,84,1.00 [0.83-1.19],0.9738737638483338
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18054,69,0.99 [0.81-1.20],0.8886312375931197
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21209,127,0.94 [0.82-1.08],0.3656018053886355
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21167,85,0.93 [0.78-1.10],0.3697351345694503
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22441,68,0.92 [0.77-1.12],0.411249429884888
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22476,64,0.95 [0.78-1.15],0.5848342540882827
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22473,61,1.03 [0.83-1.27],0.8145098476495198
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,21985,58,0.98 [0.79-1.21],0.8489945802747842
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20892,429,1.06 [0.98-1.16],0.1406752924501669
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20597,134,1.10 [0.94-1.28],0.2226830568625029
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20776,313,1.07 [0.97-1.18],0.1888041683438405
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16152,97,0.94 [0.80-1.11],0.4680192676663455
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16118,63,0.99 [0.81-1.22],0.942625256806658
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16444,389,1.05 [0.96-1.15],0.2777924144504977
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16456,401,1.05 [0.97-1.15],0.2488709561569895
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9221,373,0.99 [0.91-1.08],0.7611546332059391
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7411,204,0.97 [0.87-1.09],0.6243724088181624
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16113,58,0.99 [0.80-1.23],0.929991888306217
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19200,749,1.03 [0.97-1.09],0.4032912146658235
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20976,451,0.99 [0.92-1.08],0.8863586036948494
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21949,150,0.94 [0.82-1.06],0.3126775464208609
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22527,144,0.97 [0.85-1.11],0.676118592579145
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,22212,81,1.03 [0.85-1.23],0.7765719134218749
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22531,94,1.05 [0.88-1.25],0.5700542809480307
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,22586,68,0.96 [0.79-1.17],0.6990528486174268
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,22354,288,0.99 [0.90-1.09],0.8330158734970643
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22567,98,1.02 [0.86-1.21],0.8001501268052248
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22573,83,0.88 [0.75-1.04],0.1364241922508278
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22486,56,1.16 [0.91-1.49],0.2320027345445999
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Haemangioma, any site",22489,55,1.19 [0.92-1.53],0.1819409313215967
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Melanocytic naevi,22428,142,1.10 [0.95-1.28],0.192370602478402
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22564,62,1.13 [0.90-1.42],0.2983557815281252
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Other benign neoplasms of skin,22450,174,1.03 [0.91-1.17],0.6575964466562748
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm of breast,11771,43,0.87 [0.69-1.09],0.2192129844987297
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Leiomyoma of uterus,11632,305,0.94 [0.86-1.04],0.2286838539613733
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21046,189,1.03 [0.91-1.16],0.69116362631367
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20535,342,1.15 [1.04-1.27],0.0049940010747762
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20535,342,1.15 [1.04-1.27],0.0049940010747762
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18029,557,0.97 [0.91-1.04],0.4068035361113596
