Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16274,773,1.55 [1.24-1.94],0.0001430063687906
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15667,241,2.22 [1.50-3.29],6.288276533606827e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18355,155,1.03 [0.63-1.68],0.9122347445896988
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11412,867,2.36 [1.89-2.94],2.0374822027962407e-14
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18314,114,0.91 [0.51-1.61],0.7374506694666609
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16342,78,2.74 [1.41-5.32],0.0030186073779928
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19499,113,0.90 [0.51-1.61],0.7304008190845866
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19484,75,0.59 [0.29-1.20],0.146188820552421
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15932,60,1.67 [0.76-3.65],0.2011887428732851
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18587,111,1.99 [1.13-3.49],0.0170627872468586
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18547,71,2.99 [1.53-5.85],0.001394289353601
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19571,61,1.67 [0.78-3.56],0.1834614490572353
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19612,55,1.00 [0.43-2.30],0.9933450784700047
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19609,52,0.98 [0.41-2.31],0.9588971167394276
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19206,50,1.92 [0.83-4.43],0.1284336257240697
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18312,367,1.90 [1.39-2.60],6.183598398604662e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18063,118,2.41 [1.41-4.12],0.0013202645918328
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18211,266,1.97 [1.36-2.84],0.0002948541081989
