Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.01 [0.73-1.39],0.9721913825227484
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,0.70 [0.37-1.32],0.2667142367631915
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.00 [0.50-2.01],0.9905389357101742
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.77 [0.55-1.09],0.1424362899733514
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.81 [0.34-1.93],0.6339312036370306
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.47 [0.14-1.52],0.2081774111804878
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.80 [0.33-1.92],0.6200507038851646
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.03 [0.39-2.74],0.9455604770233074
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.27 [0.46-3.51],0.6503713293636089
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.67 [0.26-1.71],0.4028193912053187
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.53 [0.16-1.78],0.3029598672748219
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.45 [0.63-3.33],0.379900691446204
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.86 [0.97-3.56],0.0603837825227623
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.99 [1.09-3.63],0.0259469566115415
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.14 [0.03-0.64],0.0109781934495322
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.69 [0.41-1.15],0.1550918180827381
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.31 [0.12-0.82],0.0178362244152557
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,0.71 [0.39-1.29],0.2599994446515454
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.08 [0.44-2.64],0.8719750002915012
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.55 [0.67-3.61],0.3064253186846393
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.54 [0.31-0.93],0.0266064449155438
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.55 [0.32-0.95],0.0323584014224336
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.22 [0.81-1.83],0.3398131806937371
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.18 [0.62-2.22],0.6147513336343525
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.05 [0.31-3.50],0.939992387436974
DCC,Netrin receptor DCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.92 [0.63-1.32],0.6391674262382365
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.64 [0.39-1.06],0.0851939121047424
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.65 [0.27-1.53],0.3239276244044747
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.37 [0.14-0.93],0.0351083616276355
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.08 [0.42-2.75],0.8796951169414731
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,1.07 [0.43-2.65],0.8880058705506854
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.84 [0.25-2.79],0.770355818523238
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,1.01 [0.58-1.74],0.982064272170778
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,1.17 [0.50-2.72],0.7235375269838923
