Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.40 [1.17-1.68],0.0002933217590601
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,2.08 [1.53-2.81],2.2397259826742056e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.33 [0.89-1.99],0.1598978069445538
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.58 [1.33-1.88],1.878893969480364e-07
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.41 [0.89-2.23],0.1428608735198029
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,4.42 [2.85-6.84],2.832255024093457e-11
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.43 [0.90-2.25],0.1259270697864321
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,0.92 [0.52-1.64],0.7855940102522658
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,2.42 [1.37-4.25],0.0022058473146884
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,2.57 [1.70-3.88],7.434189604364747e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,3.95 [2.50-6.23],3.574201969900426e-09
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.94 [1.06-3.54],0.0304425809128948
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.30 [0.68-2.49],0.4279779080436526
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.29 [0.67-2.49],0.4516768629314406
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.31 [0.67-2.59],0.4312023893887761
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.48 [1.15-1.91],0.0025595047382989
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,2.26 [1.48-3.44],0.0001573445987799
