Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,0.95 [0.86-1.05],0.2934190924488946
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.89 [0.75-1.06],0.202391803116986
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,0.93 [0.75-1.15],0.4900516935203464
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,0.99 [0.91-1.09],0.906760347817869
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.93 [0.72-1.19],0.5525428797079135
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.07 [0.80-1.43],0.6368936507445153
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.94 [0.73-1.21],0.6349193704742829
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.99 [0.73-1.34],0.9367223837907412
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.08 [0.78-1.51],0.6285726779097626
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,0.94 [0.73-1.21],0.6425029416367272
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.09 [0.81-1.46],0.5670562310741034
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,0.97 [0.69-1.37],0.8649925289972387
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,0.80 [0.56-1.16],0.2428867761004737
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,0.86 [0.59-1.25],0.4282239288989534
