Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.91 [0.73-1.12],0.3645441021791126
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.95 [0.65-1.37],0.7665335374086761
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.77 [0.49-1.23],0.273198481436689
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.07 [0.87-1.31],0.5392953324682473
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.61 [0.36-1.05],0.0755891463249396
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.48 [0.80-2.74],0.2080356808345003
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.59 [0.34-1.01],0.0525070123993007
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.58 [0.30-1.11],0.0981090513350781
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.66 [0.86-3.20],0.1277952195292653
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.15 [0.67-1.98],0.6127204358815742
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.49 [0.79-2.84],0.2208089338114397
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.46 [0.73-2.92],0.2838408814928612
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.08 [0.51-2.31],0.8386444478741181
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.07 [0.49-2.34],0.8571038006534667
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.36 [0.17-0.79],0.0106168868239577
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.92 [0.68-1.25],0.5981383044221906
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.50 [0.30-0.85],0.0093418236034847
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,1.15 [0.82-1.63],0.4199658571464797
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.07 [0.57-2.02],0.8245040605051155
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,1.60 [0.79-3.23],0.1920918058371744
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,0.93 [0.68-1.27],0.6398204668835168
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,nan [nan-nan],
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.82 [0.59-1.14],0.2427016927490102
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.24 [0.81-1.89],0.3156445372159783
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,1.08 [0.47-2.48],0.8646406945878199
CNTF,Ciliary neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.08 [0.86-1.36],0.5156145727601839
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.05 [0.78-1.40],0.7552213410144091
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,0.81 [0.49-1.34],0.4065710920722668
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,0.83 [0.49-1.38],0.4702150278869181
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,1.41 [0.77-2.58],0.2606477928759899
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,1.17 [0.63-2.15],0.6234121210260015
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,0.99 [0.47-2.09],0.9855157834369378
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,19285,240,0.91 [0.63-1.32],0.6368242727603984
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,1.00 [0.54-1.84],0.9969506866248392
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,0.77 [0.39-1.51],0.4419246927205176
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19398,49,0.63 [0.28-1.42],0.2693800906591319
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Haemangioma, any site",19401,48,0.64 [0.28-1.46],0.2886598264999749
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Melanocytic naevi,19350,121,1.29 [0.79-2.10],0.3119690806539908
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,1.26 [0.59-2.69],0.5582221903883766
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,1.13 [0.71-1.80],0.6071899813924424
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of breast,10216,39,1.40 [0.57-3.42],0.4627501004038375
