Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.68 [1.46-1.93],3.8040396495910314e-13
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,2.32 [1.92-2.81],5.792282402727729e-18
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.64 [1.23-2.18],0.0006645898166643
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.94 [1.68-2.23],1.3716919708563758e-19
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.60 [1.14-2.24],0.0067363453327808
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,2.45 [1.84-3.26],9.679258548507256e-10
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.59 [1.13-2.23],0.0075386391868892
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,1.42 [0.90-2.25],0.1325785517727625
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,2.30 [1.62-3.26],2.923128421599886e-06
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,2.04 [1.56-2.66],1.694925149373662e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,2.32 [1.74-3.09],9.337511281857564e-09
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.71 [1.12-2.60],0.0127760275253499
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.47 [0.88-2.45],0.1369548039086186
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.51 [0.91-2.52],0.1115913606040011
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.46 [0.84-2.54],0.1835829291728633
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.77 [1.48-2.12],3.445363886767709e-10
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.94 [1.48-2.55],1.6899758078435262e-06
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.69 [1.36-2.09],1.8172794705511696e-06
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.87 [0.47-1.62],0.6551381270278709
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,0.86 [0.38-1.93],0.7120974770013255
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,1.04 [0.79-1.37],0.7766993214145074
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,1.08 [0.83-1.40],0.5857998523264613
