Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.18 [0.84-1.65],0.3489340079413043
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.32 [1.00-1.75],0.0518151437674134
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.95 [0.39-2.30],0.9028073385787252
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.83 [0.32-2.12],0.6981154215748657
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.07 [0.89-1.28],0.4725306714911983
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.31 [1.04-1.66],0.0229341004254639
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.48 [0.97-2.27],0.0698519255220554
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.66 [1.05-2.64],0.0303844950795355
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.42 [0.89-2.26],0.1435201080653771
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.23 [0.97-1.57],0.08454679719044
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.25 [0.98-1.59],0.0693132882956742
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,1.22 [0.70-2.14],0.4818848516068164
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,1.22 [0.70-2.14],0.4833904425671474
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.07 [0.88-1.30],0.4717850932724777
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,0.96 [0.57-1.62],0.8687655659274302
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.09 [0.89-1.33],0.4134139847386101
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.12 [0.46-2.73],0.809808962314404
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,1.00 [0.48-2.10],0.9906643960686948
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,0.97 [0.72-1.32],0.865279556091854
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,0.95 [0.55-1.64],0.8560165249246026
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,0.96 [0.50-1.85],0.906797994212467
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,1.00 [0.48-2.10],0.9992322301945358
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,0.63 [0.18-2.12],0.4510122329216649
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,0.59 [0.17-1.99],0.3929175679512677
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,0.63 [0.19-2.10],0.4492667436337827
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,1.02 [0.37-2.77],0.9717167363356098
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,1.06 [0.40-2.78],0.9065626434127062
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,0.81 [0.24-2.75],0.7385219371433156
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,0.92 [0.59-1.43],0.7046281654399125
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,Depression,18356,180,0.84 [0.51-1.37],0.4782301809090491
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,0.82 [0.49-1.38],0.4518459768130448
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,1.03 [0.54-1.98],0.9184823731454714
EP300,Histone acetyltransferase p300,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,0.84 [0.34-2.07],0.7092673982051314
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.08 [0.90-1.29],0.4055656606787321
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14142,84,1.22 [0.66-2.27],0.5254781021548277
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,1.31 [0.65-2.63],0.4494694593378537
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,1.04 [0.76-1.42],0.808311721606304
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.63 [0.33-1.20],0.1583281956519895
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Migraine,18144,49,0.80 [0.32-2.01],0.6347556575520151
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,0.98 [0.38-2.48],0.958787450916687
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.36 [0.81-2.29],0.2415264103086434
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,1.33 [0.81-2.19],0.2632503421627483
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,1.46 [0.86-2.50],0.1624474493555775
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.23 [0.97-1.56],0.0935238672232058
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,0.97 [0.49-1.92],0.9298350475996464
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.32 [0.98-1.77],0.0677045526301683
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,0.76 [0.33-1.74],0.5154098835615646
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,0.74 [0.29-1.94],0.5434803297637447
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Other neurological diseases,19094,95,0.73 [0.37-1.45],0.3722859367117457
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,1.22 [0.89-1.67],0.2099392330831769
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,1.22 [0.81-1.82],0.3395365340277793
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18530,51,0.85 [0.34-2.11],0.7263013177391167
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18589,110,1.06 [0.59-1.90],0.8429954245357509
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.60 [0.91-2.80],0.1030312115898785
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15011,212,1.13 [0.74-1.71],0.5745937745210841
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15310,511,1.22 [0.93-1.59],0.1430391687767611
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18383,233,1.20 [0.82-1.75],0.3518605336992567
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.26 [0.59-2.72],0.5494727969823991
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,1.17 [0.51-2.73],0.7082669137194502
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.31 [0.63-2.74],0.4651469904327329
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,1.16 [0.68-1.98],0.5771009330700392
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18681,61,1.22 [0.61-2.44],0.5687043849499924
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18788,54,1.89 [1.01-3.54],0.0459170407111541
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.79 [0.38-1.64],0.5230634482317023
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19475,115,1.08 [0.62-1.88],0.7820910326269317
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18574,98,1.08 [0.60-1.95],0.8058601364801226
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.08 [0.95-1.23],0.2168035106638343
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,0.93 [0.46-1.85],0.8283271356517001
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.16 [1.01-1.33],0.0354467204764711
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.16 [1.01-1.33],0.0335035905165337
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.54 [0.89-2.66],0.1199418884596509
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.11 [0.94-1.30],0.2275274319607959
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.02 [0.82-1.26],0.8647320094062247
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,1.13 [0.79-1.61],0.5082027735121974
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,1.19 [0.93-1.52],0.1613133379834053
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,1.03 [0.58-1.84],0.92587012714014
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,1.25 [0.93-1.68],0.1456874666391023
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.21 [1.02-1.44],0.0315298911690584
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,0.94 [0.52-1.70],0.8340611419727456
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,1.15 [0.79-1.69],0.4662544261233435
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,1.33 [0.81-2.18],0.2563335592411794
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,1.34 [0.82-2.19],0.2349902428107246
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,1.38 [0.86-2.21],0.1811273931235639
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,1.33 [0.66-2.67],0.4201653735704935
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,1.21 [0.74-1.98],0.4550824092451107
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.96 [0.52-1.78],0.8970024077923305
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.10 [0.82-1.46],0.5296576908438428
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,0.89 [0.43-1.83],0.7434811004484186
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,1.40 [0.87-2.24],0.161346727034933
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.40 [1.01-1.94],0.0420806467382255
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18519,159,1.47 [1.01-2.16],0.0467555069750967
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18547,143,1.57 [1.08-2.30],0.0188659156899301
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18635,125,1.70 [1.18-2.45],0.0047039978284854
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18186,84,1.05 [0.53-2.09],0.888587882287115
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18250,148,1.23 [0.75-2.02],0.4143717717051284
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,1.21 [0.73-2.01],0.4608795525117589
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18107,117,0.81 [0.44-1.50],0.5075624142207307
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19309,112,0.78 [0.42-1.45],0.4289207961885172
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,1.37 [1.07-1.77],0.0138360900470245
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Hypotension,18209,93,1.44 [0.88-2.35],0.1494499384622603
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.05 [0.90-1.22],0.5357221583367763
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19421,71,1.51 [0.87-2.61],0.1433082488275396
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,1.11 [0.76-1.63],0.5918009381931815
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.04 [0.68-1.59],0.8408685488712352
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18521,243,1.16 [0.80-1.69],0.4234408899387674
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18515,237,1.20 [0.83-1.73],0.3443936371854859
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18929,462,0.66 [0.48-0.91],0.0099513096088888
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Chronic sinusitis,18542,75,0.56 [0.25-1.21],0.140218132427461
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Nasal polyp,18584,117,0.58 [0.31-1.09],0.0895119900439435
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18757,290,0.68 [0.45-1.00],0.0516319478507599
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.44 [0.23-0.83],0.01191761125141
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6274,64,1.96 [0.98-3.93],0.0572898913939667
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.19 [0.98-1.44],0.0821509648672119
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,0.97 [0.62-1.50],0.8804271973538703
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18214,249,1.05 [0.72-1.54],0.7910579354158275
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18214,249,1.05 [0.72-1.54],0.7910579354158275
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,1.17 [0.94-1.45],0.1714391279148118
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.19 [0.96-1.48],0.1202475463462797
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.20 [0.96-1.49],0.1018740325578444
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.19 [0.96-1.49],0.1199059412611049
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,1.32 [0.82-2.12],0.2540326934693594
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,1.61 [1.05-2.47],0.0298459702298032
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,1.61 [1.05-2.49],0.0298491488312978
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18148,87,1.66 [1.09-2.54],0.0192841350749855
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Pleural effusion,17214,115,1.38 [0.87-2.17],0.1696417102735007
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,1.16 [0.81-1.66],0.429352019650791
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18133,115,1.13 [0.66-1.92],0.6639929323670596
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.11 [0.99-1.24],0.0694921453633279
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19181,292,1.33 [0.98-1.82],0.0671100473069789
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19551,32,0.91 [0.30-2.78],0.8651321368131655
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Impacted teeth,19552,30,0.98 [0.32-3.03],0.9685237562890292
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Dental caries,18975,86,1.68 [1.10-2.59],0.0174409239452051
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18966,77,1.10 [0.57-2.15],0.7753396784833616
