Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.80 [1.48-2.20],7.676836587799877e-09
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,3.87 [2.78-5.41],1.731748132618501e-15
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.57 [1.03-2.39],0.0344115391256201
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,3.67 [3.01-4.47],3.2052043611679604e-38
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.64 [1.02-2.64],0.0412002720993852
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,3.87 [2.37-6.34],7.226279606894016e-08
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.63 [1.01-2.63],0.0439204237602041
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,0.87 [0.47-1.60],0.6503520908318381
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,2.64 [1.57-4.46],0.0002699821378819
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,2.92 [1.92-4.43],4.919220540131856e-07
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,3.46 [2.15-5.57],3.459958884376004e-07
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.44 [0.71-2.94],0.3089333431215709
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.44 [0.72-2.88],0.2973051558750186
