Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.78 [1.62-1.94],1.2066856583802284e-36
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,2.71 [2.36-3.11],4.8772537817976003e-45
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,2.03 [1.70-2.42],1.9681672864330087e-15
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,2.51 [2.30-2.75],3.272905747515659e-91
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.99 [1.63-2.44],2.5620026033212478e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,2.18 [1.69-2.82],2.2963510264415187e-09
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.96 [1.60-2.40],5.7325938097533155e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,1.39 [1.04-1.84],0.0249941207303961
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,2.81 [2.14-3.71],1.7614060281974237e-13
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.89 [1.54-2.34],2.4689663100744284e-09
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.97 [1.52-2.54],2.1114563661300265e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.30 [0.93-1.82],0.1312687330185714
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.61 [1.19-2.19],0.0021090211903304
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.54 [1.11-2.12],0.0087834950594365
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,2.06 [1.53-2.79],2.3017534752805755e-06
