Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21103,41,1.21 [0.85-1.72],0.2922583910734958
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.15 [0.81-1.64],0.4190975642830454
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18027,32,0.92 [0.52-1.62],0.7737516060649804
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,0.94 [0.77-1.14],0.5170842484154528
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,21201,225,0.87 [0.70-1.09],0.2391775665772082
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,0.91 [0.72-1.15],0.4163797234416563
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,106,0.78 [0.54-1.12],0.173653166325013
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21254,61,0.67 [0.39-1.15],0.1446844270715492
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.00 [0.92-1.08],0.9722541983582728
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16077,99,1.22 [0.98-1.51],0.0763476755404624
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22531,77,1.37 [1.12-1.68],0.0023212223204477
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.03 [0.90-1.17],0.6809965652135861
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21005,135,0.95 [0.73-1.23],0.6821566791123179
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,20926,56,1.07 [0.75-1.52],0.7246637150766472
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22399,50,1.12 [0.79-1.59],0.5228626917301789
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21472,116,0.98 [0.74-1.29],0.866334261385755
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.14 [0.94-1.38],0.1915904199658008
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22108,118,1.10 [0.87-1.39],0.4052458612292926
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,0.90 [0.80-1.02],0.1129380105753165
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20856,103,0.78 [0.54-1.13],0.1848632866928412
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21176,423,0.89 [0.76-1.05],0.1562128537319759
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22248,77,1.31 [1.05-1.63],0.0172028566531043
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,22229,58,1.30 [1.01-1.68],0.045374189005772
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22077,118,0.83 [0.60-1.15],0.26707982426296
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,416,0.92 [0.78-1.07],0.2722297719088906
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21633,252,0.84 [0.67-1.05],0.1175404128280968
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21440,59,1.20 [0.91-1.60],0.1950865964074407
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21514,133,1.02 [0.80-1.30],0.8940359737941894
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,0.92 [0.67-1.26],0.5927917781352627
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17319,250,0.90 [0.73-1.11],0.3365411965119488
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17654,585,1.00 [0.89-1.13],0.9376239120351464
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21248,290,0.98 [0.83-1.17],0.8489067292573251
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22213,77,0.78 [0.50-1.20],0.2571164425964402
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,0.81 [0.52-1.27],0.3651932042887282
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,0.76 [0.49-1.18],0.2273340246267674
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21658,136,0.97 [0.75-1.26],0.8126389013599286
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21595,73,1.13 [0.85-1.51],0.393713953925228
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21724,75,0.80 [0.52-1.22],0.2976716736586794
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21958,98,1.07 [0.82-1.40],0.5991063015392943
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22531,138,0.97 [0.75-1.25],0.7870871870738524
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21431,110,1.25 [1.03-1.53],0.0276156301769298
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,0.97 [0.92-1.02],0.274986386238194
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21705,97,1.08 [0.83-1.41],0.5645374729786035
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,0.99 [0.93-1.05],0.6534975408628307
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,0.99 [0.93-1.05],0.7134151587358928
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,0.72 [0.49-1.07],0.1058010590446498
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,0.96 [0.89-1.04],0.3435650239487375
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,0.96 [0.88-1.06],0.4655751970607351
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21259,336,1.01 [0.86-1.18],0.9132933327771828
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,1.01 [0.90-1.13],0.9099223656521616
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22464,128,1.07 [0.85-1.34],0.588364535353424
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,1.00 [0.87-1.15],0.9890745594947488
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,0.93 [0.86-1.02],0.1098978645273962
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21508,134,1.04 [0.82-1.32],0.7559945349397041
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21722,275,0.95 [0.79-1.14],0.5595291109905185
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21489,115,0.85 [0.61-1.17],0.3171432582490922
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21490,116,0.84 [0.61-1.17],0.3018495207864834
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11744,112,0.84 [0.61-1.17],0.3043904576212632
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,0.97 [0.67-1.39],0.8559384211012214
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,0.90 [0.70-1.16],0.4214920105987219
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,1.11 [0.90-1.36],0.3203176956468084
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.94 [0.83-1.06],0.3013740563014639
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16634,92,1.06 [0.81-1.40],0.6601223013071675
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.93 [0.70-1.23],0.5990311074517307
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,0.81 [0.66-1.01],0.0595996582746605
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21372,195,1.11 [0.93-1.33],0.2485901988803194
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21407,176,1.11 [0.92-1.34],0.2867378166180657
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21513,157,1.10 [0.90-1.35],0.3371438249446382
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21014,105,0.86 [0.61-1.20],0.3734567533289612
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21081,172,1.07 [0.87-1.31],0.5509335314921442
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20952,162,0.81 [0.61-1.07],0.1393026126072439
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20930,140,0.75 [0.54-1.04],0.0853943870350432
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22351,135,0.76 [0.55-1.06],0.1046070561682343
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,21288,498,0.99 [0.87-1.13],0.9314798231917164
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20973,118,0.84 [0.61-1.16],0.3027725662944778
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,0.99 [0.92-1.06],0.6937095818819152
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22468,75,1.04 [0.75-1.43],0.8244462326163944
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20118,252,1.03 [0.87-1.23],0.7184315774895931
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,224,1.06 [0.89-1.27],0.5142793685515583
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21362,276,1.01 [0.85-1.20],0.923869702480857
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21353,267,1.00 [0.83-1.19],0.9623957162679632
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21913,537,0.93 [0.81-1.07],0.2973625024095343
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21466,90,0.68 [0.44-1.06],0.0869688841288739
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,21514,138,0.97 [0.75-1.25],0.7883939953406418
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21718,342,0.94 [0.79-1.11],0.4408169246743775
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,21510,134,1.00 [0.79-1.28],0.9753731840389428
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7171,72,0.93 [0.65-1.33],0.6777985164734673
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,0.99 [0.90-1.08],0.7464938685525062
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,20994,239,1.03 [0.86-1.23],0.7424490040471057
