Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19083,913,4.69 [3.54-6.21],5.08747433846361e-27
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18327,293,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21627,178,3.68 [2.03-6.70],1.888430799430993e-05
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13425,1097,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21582,133,2.35 [1.15-4.80],0.0195347083109948
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19126,96,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23049,132,2.14 [1.05-4.36],0.0356971370118837
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23036,88,0.55 [0.22-1.37],0.200545898225669
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18634,73,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21889,133,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21844,88,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,69,3.94 [1.55-9.98],0.0039048741918584
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,66,1.27 [0.45-3.57],0.6492063835592294
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,63,1.23 [0.43-3.54],0.7050550407523468
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Mycoses,22684,61,3.20 [1.16-8.86],0.0249320586424065
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21561,440,5.55 [3.81-8.07],3.707259095876593e-19
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21261,140,9.25 [5.06-16.91],4.668500669664355e-13
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21439,318,5.44 [3.51-8.43],3.2992486751794484e-14
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16689,101,1.56 [0.68-3.61],0.2960088799895702
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16650,62,2.00 [0.68-5.85],0.2060482406306129
AMBP,Protein AMBP,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16988,400,nan [nan-nan],
AMBP,Protein AMBP,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17000,412,1.55 [1.02-2.38],0.0419081378995679
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9529,382,1.21 [0.77-1.90],0.3989418381190389
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7648,207,2.52 [1.41-4.49],0.0017323373254589
AMBP,Protein AMBP,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16645,57,2.27 [0.76-6.77],0.1430916412030966
