Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.32 [1.15-1.52],5.8670605000138826e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.72 [1.44-2.07],5.628874927142417e-09
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.22 [0.89-1.68],0.2139862249260627
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.52 [1.33-1.73],5.53217264708424e-10
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.20 [0.82-1.74],0.3490344417507557
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.68 [1.24-2.29],0.0008906833525394
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.20 [0.82-1.75],0.3427695145682244
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.69 [0.35-1.34],0.2671351554363095
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.72 [1.23-2.42],0.0017269631996937
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.45 [1.08-1.95],0.0136719208567562
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.55 [1.12-2.16],0.0086251097917823
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.06 [0.60-1.89],0.8309920070717636
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.92 [1.46-2.52],2.9492752082920592e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.93 [1.46-2.55],3.249032291960972e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,1.21 [0.69-2.12],0.5028362348608268
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.38 [1.16-1.66],0.0003515068681744
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.53 [1.18-1.99],0.0013547027543677
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.38 [1.12-1.70],0.0025212272691083
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.73 [0.39-1.37],0.3278752054885822
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,1.43 [0.90-2.26],0.1304229777518619
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.85 [0.64-1.14],0.2874902625172317
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.87 [0.65-1.16],0.3378911508338306
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,0.96 [0.73-1.26],0.7573880641945905
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,0.71 [0.46-1.11],0.137825110289764
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.27 [0.75-2.15],0.3711605595550068
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.34 [1.15-1.56],0.0001489602179116
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.10 [0.89-1.38],0.3802420519667222
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,0.87 [0.56-1.36],0.5420973816685164
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,1.06 [0.72-1.58],0.7591039572400822
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,1.13 [0.70-1.82],0.6249376483497855
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,0.56 [0.28-1.12],0.1028984903673139
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.51 [0.22-1.18],0.1153105110815921
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,1.03 [0.77-1.38],0.8294723286267919
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,1.13 [0.72-1.76],0.6018844202953182
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,1.17 [0.73-1.87],0.5104520780679198
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,0.78 [0.36-1.68],0.5286636241202458
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",20013,51,0.77 [0.35-1.69],0.5188556601269205
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,19958,126,0.96 [0.62-1.48],0.8506139801056547
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.13 [0.65-1.97],0.6730248988844991
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,1.27 [0.94-1.73],0.1202701407362621
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,0.63 [0.25-1.64],0.3456261112239729
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.87 [0.63-1.19],0.3753988085180041
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.59 [1.27-2.01],7.42163024583886e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.26 [1.00-1.59],0.0452568962246453
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.26 [1.00-1.59],0.0452568962246453
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.48 [1.27-1.73],7.037926119480042e-07
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.95 [0.46-1.94],0.8809669825082944
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,1.43 [0.89-2.28],0.137236988750949
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.39 [1.24-1.56],1.0646235137345776e-08
