Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,0.93 [0.85-1.02],0.1037797486100251
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,0.87 [0.74-1.03],0.1056060191411725
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,0.89 [0.73-1.10],0.2903496807458129
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.02 [0.94-1.10],0.6974508379345523
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,0.98 [0.79-1.23],0.8889309871423305
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.06 [0.84-1.35],0.6172555742800679
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,0.97 [0.78-1.21],0.7855524403721295
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.93 [0.69-1.23],0.600439403074367
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,0.90 [0.65-1.24],0.5064192668960796
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,0.96 [0.76-1.20],0.6962298193523514
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.02 [0.78-1.32],0.8977484631136652
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.28 [1.02-1.59],0.0302257856780556
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,0.91 [0.65-1.27],0.5826201951441191
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,0.90 [0.63-1.27],0.5424573355327353
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.09 [0.82-1.46],0.5551674872935569
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,0.91 [0.80-1.04],0.1518286326958147
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.04 [0.85-1.27],0.7218179830804745
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,0.84 [0.71-0.99],0.0342240917027332
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,0.97 [0.75-1.26],0.842033074510428
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,nan [nan-nan],
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,0.99 [0.87-1.13],0.8812663914395003
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,1.00 [0.88-1.13],0.9873597717483013
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.03 [0.91-1.17],0.6602086065893138
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,1.01 [0.85-1.21],0.8796164489028633
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.07 [0.79-1.45],0.6673181303938158
DUOX2,Dual oxidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.07 [0.98-1.16],0.1432481435343049
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,1.04 [0.93-1.16],0.5107977291551595
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,1.02 [0.83-1.24],0.881969184223292
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,1.13 [0.94-1.35],0.203242422562918
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,0.96 [0.72-1.27],0.7543021515604368
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,1.03 [0.80-1.31],0.8311024298735117
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,0.99 [0.73-1.33],0.9270898017009774
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,0.85 [0.72-1.00],0.0514980277670924
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,0.66 [0.47-0.92],0.0147694662025864
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,0.78 [0.56-1.09],0.1440829364206804
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,0.70 [0.46-1.08],0.1045651594463205
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Haemangioma, any site",22624,56,0.69 [0.44-1.07],0.0937643994785503
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Melanocytic naevi,22566,144,0.99 [0.80-1.22],0.9217993805286592
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22698,62,1.02 [0.75-1.39],0.9036692907427988
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,0.97 [0.79-1.17],0.7256282227666637
