Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.01 [0.90-1.14],0.8255065195217279
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,0.93 [0.75-1.13],0.4536539542208049
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,0.89 [0.69-1.15],0.3829921187753575
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.03 [0.92-1.15],0.6545762733003068
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,0.88 [0.66-1.19],0.4137664569489184
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.28 [0.90-1.80],0.1647565389685322
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,0.88 [0.66-1.19],0.4060167122110096
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.88 [0.61-1.26],0.4723559518249731
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,0.97 [0.65-1.45],0.8882079755284169
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.04 [0.77-1.40],0.7908950821266493
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.21 [0.85-1.74],0.2917095469402863
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.20 [0.80-1.80],0.3730085723055696
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,0.99 [0.65-1.50],0.9528705264504111
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.00 [0.65-1.53],0.9939378885705392
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.01 [0.66-1.56],0.9550823393230726
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.04 [0.89-1.23],0.6074249873987394
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.10 [0.82-1.48],0.507723868643079
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.03 [0.85-1.25],0.7819841495946107
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,1.12 [0.80-1.57],0.5058036572271016
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,1.28 [0.84-1.95],0.2526802054703592
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.91 [0.77-1.09],0.3016388330991009
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.91 [0.77-1.08],0.2699432322116807
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.07 [0.90-1.27],0.4536452826060132
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,0.82 [0.64-1.06],0.1239958521825454
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,1.05 [0.68-1.65],0.8137946559124494
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.10 [0.97-1.24],0.1564093039446751
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,0.96 [0.81-1.12],0.5808389865555865
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.87 [0.66-1.14],0.3014813953099274
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,0.92 [0.69-1.21],0.5487170361697034
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,0.96 [0.67-1.38],0.8244599715550371
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.17 [0.83-1.65],0.3691462242142802
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,1.03 [0.69-1.55],0.874428740346546
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.89 [0.73-1.09],0.2719744431704866
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,0.77 [0.55-1.09],0.1421312346684582
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,0.75 [0.51-1.09],0.1276492117381819
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,58,1.03 [0.66-1.61],0.9073705866377656
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Haemangioma, any site",23085,57,1.09 [0.70-1.71],0.6995824313538288
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Melanocytic naevi,23024,147,1.14 [0.86-1.50],0.365875137208858
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,1.22 [0.80-1.85],0.357822081909614
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Other benign neoplasms of skin,23044,175,0.84 [0.65-1.09],0.1929889282964584
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm of breast,12090,45,0.68 [0.41-1.12],0.1310052762566373
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Leiomyoma of uterus,11949,306,0.91 [0.75-1.11],0.3568138584305301
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,1.00 [0.78-1.28],0.987406089704298
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.12 [0.93-1.34],0.2402454693079476
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.12 [0.93-1.34],0.2402454693079476
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.05 [0.91-1.22],0.4817746468797572
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,0.74 [0.47-1.15],0.177767034992832
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22837,62,1.03 [0.67-1.59],0.879228564648007
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.04 [0.95-1.14],0.3450986579071323
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,0.95 [0.83-1.09],0.5062835521636697
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,0.96 [0.73-1.26],0.7520246021748267
