Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18505,896,0.92 [0.86-0.99],0.0317862805820105
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17779,292,0.75 [0.66-0.85],1.0555163106376415e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20972,174,1.01 [0.87-1.19],0.8614963467476778
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13014,1066,0.76 [0.71-0.81],2.325797827256303e-14
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20925,127,0.98 [0.81-1.17],0.7898700872800309
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18542,95,0.79 [0.63-0.98],0.0345381943036232
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22356,126,0.97 [0.81-1.17],0.7639261159435795
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22342,83,1.00 [0.79-1.25],0.9726086608790452
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18063,70,0.74 [0.57-0.96],0.0220546539424519
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21233,131,0.86 [0.72-1.04],0.1108352786857666
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21188,86,0.80 [0.63-1.00],0.0514273165451884
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22459,66,0.86 [0.66-1.11],0.2403092170671128
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22488,65,0.98 [0.75-1.26],0.8501649676451848
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22485,62,0.99 [0.76-1.29],0.9559216879274836
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Mycoses,22003,60,0.87 [0.66-1.14],0.2976994643776279
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20910,432,0.88 [0.79-0.98],0.0152299149012306
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20614,136,0.95 [0.79-1.14],0.5815528976044417
