Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,0.98 [0.82-1.19],0.8690524253290373
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.17 [0.88-1.57],0.2802937676039987
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.26 [0.90-1.78],0.1843470239270005
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.21 [1.03-1.41],0.0190476129682921
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.16 [0.76-1.78],0.4950213504089197
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.35 [0.86-2.10],0.1890324124072607
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.15 [0.75-1.78],0.5239153080153365
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.89 [0.48-1.65],0.7164288338584166
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.22 [0.68-2.19],0.5016430066444908
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.09 [0.69-1.71],0.7153152787652
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.37 [0.86-2.17],0.1809741283910773
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.33 [0.78-2.27],0.2883812655283749
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,0.76 [0.36-1.63],0.4865751760963323
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,0.70 [0.31-1.56],0.3819716099795713
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.71 [0.31-1.66],0.4303936132464602
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,0.96 [0.73-1.26],0.7834817773836971
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,0.81 [0.49-1.36],0.4264398803709446
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.02 [0.75-1.39],0.8920405860811307
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.88 [0.49-1.59],0.680517126325324
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
TPSD1,Tryptase delta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,1.13 [0.88-1.45],0.3449619462123325
TPSD1,Tryptase delta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,1.13 [0.88-1.44],0.3366595014730801
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,0.83 [0.61-1.14],0.2502511422793376
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,0.91 [0.61-1.36],0.635423072230519
