Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18938,913,0.99 [0.93-1.05],0.7168005072676793
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18190,292,0.97 [0.87-1.09],0.6019139090700096
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21466,180,0.92 [0.79-1.06],0.2291958825457757
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13285,1084,1.00 [0.94-1.07],0.8833338016655677
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21420,134,0.90 [0.77-1.07],0.2353033183177459
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18986,97,1.05 [0.86-1.27],0.6446009001563081
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22883,133,0.91 [0.77-1.07],0.2602179155941834
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22868,89,0.92 [0.75-1.13],0.4513561262508715
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18483,71,1.04 [0.83-1.31],0.7340903403773715
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21731,133,0.94 [0.80-1.12],0.5000183295447208
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21686,88,1.01 [0.82-1.23],0.9593586443838624
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22988,70,1.06 [0.84-1.33],0.6315808760046203
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23020,66,0.90 [0.71-1.14],0.3996831340093072
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23017,63,0.97 [0.76-1.24],0.8292994607991939
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22520,61,1.04 [0.81-1.33],0.7617104531140413
