Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.13 [1.00-1.28],0.0516467754136083
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.09 [0.87-1.36],0.474602024777725
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,0.88 [0.63-1.24],0.4743641123402883
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.13 [1.00-1.28],0.0558328220231018
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,0.81 [0.54-1.22],0.3152893358347202
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.24 [0.90-1.71],0.1885952521992902
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,0.80 [0.53-1.20],0.2807514093868595
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.71 [0.42-1.20],0.199671530842308
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,0.97 [0.60-1.58],0.9054396651390976
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.16 [0.86-1.56],0.3355934703025162
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.28 [0.93-1.76],0.1234301317678671
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.04 [0.65-1.69],0.8590437866836087
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.85 [0.49-1.50],0.5805327343471216
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.88 [0.50-1.54],0.6435491451009496
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.06 [0.64-1.73],0.8281944863197765
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.15 [0.97-1.37],0.1096136000761425
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.30 [1.00-1.69],0.0483402694222802
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.12 [0.91-1.38],0.2903094163344495
ARTN,Artemin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.28 [0.94-1.74],0.1239034954864497
ARTN,Artemin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,1.12 [0.70-1.77],0.6373866082719781
ARTN,Artemin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,0.97 [0.78-1.20],0.7893541984096096
ARTN,Artemin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,0.95 [0.77-1.18],0.6384359528109971
ARTN,Artemin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.10 [0.91-1.34],0.3215407556106577
ARTN,Artemin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,1.15 [0.90-1.47],0.2556999938800528
ARTN,Artemin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.29 [0.87-1.92],0.2041067186704206
ARTN,Artemin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.12 [0.98-1.29],0.0907483204803538
ARTN,Artemin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.14 [0.97-1.35],0.1227575864004611
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,1.17 [0.88-1.54],0.2867268683430878
ARTN,Artemin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.17 [0.88-1.55],0.2746046018265692
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,0.97 [0.61-1.54],0.9031399557844928
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.05 [0.69-1.58],0.8245701231053484
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.02 [0.62-1.66],0.938154094983502
ARTN,Artemin,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.84 [0.64-1.10],0.2034813764573825
ARTN,Artemin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.76 [0.46-1.24],0.2720437226542141
ARTN,Artemin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.49 [0.27-0.89],0.019369143335192
ARTN,Artemin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,0.49 [0.24-1.01],0.0516858230773931
ARTN,Artemin,Chapter II Neoplasms,"Haemangioma, any site",22621,56,0.48 [0.23-0.99],0.046249761610333
ARTN,Artemin,Chapter II Neoplasms,Melanocytic naevi,22558,145,0.86 [0.59-1.25],0.4350977246996503
ARTN,Artemin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22692,63,1.05 [0.65-1.72],0.8315286034220659
ARTN,Artemin,Chapter II Neoplasms,Other benign neoplasms of skin,22574,172,0.97 [0.71-1.33],0.8482620466076022
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm of breast,11835,42,0.88 [0.44-1.74],0.7049448669839942
ARTN,Artemin,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,1.14 [0.92-1.41],0.229668911020985
ARTN,Artemin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.12 [0.86-1.46],0.3899316453172954
ARTN,Artemin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.01 [0.82-1.26],0.8926389644142367
ARTN,Artemin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.01 [0.82-1.26],0.8926389644142367
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.17 [1.01-1.36],0.0347850488718995
ARTN,Artemin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,1.14 [0.71-1.83],0.5902003435928561
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,1.33 [0.92-1.93],0.1286746148533173
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.06 [0.96-1.18],0.2672462650942776
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.18 [1.02-1.36],0.0222992449753076
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.12 [0.84-1.49],0.4382964444044007
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,0.86 [0.61-1.22],0.3990978605573385
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.14 [0.85-1.53],0.3770024778501952
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.03 [0.89-1.20],0.6822067831664038
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.04 [0.89-1.20],0.6290617902818232
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20871,183,0.98 [0.69-1.40],0.9279656575508056
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20870,182,0.98 [0.69-1.40],0.9257696950082592
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.04 [0.93-1.16],0.4603446276043573
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15010,190,0.97 [0.71-1.31],0.8281993674953979
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.04 [0.93-1.17],0.4644331069434725
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,1.32 [0.93-1.87],0.1184565593007171
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,1.04 [0.69-1.56],0.8540352637057057
ARTN,Artemin,Chapter V Mental and behavioural disorders,Any mental disorder,18597,530,1.14 [0.98-1.33],0.0874965175752221
ARTN,Artemin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18225,158,1.09 [0.82-1.43],0.5644900273338369
ARTN,Artemin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22358,110,1.06 [0.74-1.53],0.7449741815561176
ARTN,Artemin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,1.17 [0.80-1.71],0.4271055026256805
ARTN,Artemin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21206,32,0.95 [0.46-1.99],0.8955249280014892
ARTN,Artemin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22637,32,0.93 [0.43-2.00],0.8499384682032591
ARTN,Artemin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18099,32,0.95 [0.45-1.98],0.8854966450676645
ARTN,Artemin,Chapter V Mental and behavioural disorders,Alcohol dependence,21214,40,1.30 [0.84-2.01],0.2432582564575384
ARTN,Artemin,Chapter V Mental and behavioural disorders,Smoking dependency,21137,50,1.17 [0.79-1.73],0.4398397908101207
ARTN,Artemin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18101,34,0.56 [0.23-1.39],0.2145302354776204
ARTN,Artemin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18328,261,1.20 [0.98-1.46],0.0775032074095362
ARTN,Artemin,Chapter V Mental and behavioural disorders,Depression,21282,231,1.27 [1.04-1.55],0.0214075835163858
ARTN,Artemin,Chapter V Mental and behavioural disorders,Depression or dysthymia,17969,198,1.24 [1.00-1.55],0.0533272338170769
ARTN,Artemin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18174,107,1.31 [1.01-1.70],0.0429690833753142
ARTN,Artemin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21328,63,1.44 [1.07-1.95],0.0173688507578978
ARTN,Artemin,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.02 [0.92-1.14],0.721891750363441
ARTN,Artemin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16138,102,1.33 [1.01-1.77],0.0429443509554866
ARTN,Artemin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22624,79,1.35 [0.98-1.86],0.063014750714031
ARTN,Artemin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21404,466,1.12 [0.95-1.33],0.1748018986177018
ARTN,Artemin,Chapter VI Diseases of the nervous system,Epilepsy,21068,130,1.03 [0.73-1.45],0.8761091977933536
ARTN,Artemin,Chapter VI Diseases of the nervous system,Migraine,20996,58,0.86 [0.48-1.56],0.6293067751919065
ARTN,Artemin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22484,52,0.70 [0.35-1.40],0.3176071525428426
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21551,118,1.35 [1.04-1.73],0.0214716918260377
ARTN,Artemin,Chapter VI Diseases of the nervous system,Other sleep disorders,21097,159,1.01 [0.74-1.38],0.9482416853512848
ARTN,Artemin,Chapter VI Diseases of the nervous system,Sleep apnoea,22189,119,0.92 [0.62-1.35],0.660173026648516
ARTN,Artemin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,699,0.88 [0.75-1.05],0.1484126060951904
ARTN,Artemin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20944,100,0.98 [0.65-1.47],0.9138297533746828
ARTN,Artemin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21272,428,0.91 [0.74-1.12],0.3765284843673484
ARTN,Artemin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22332,79,0.91 [0.56-1.48],0.6930482622906246
ARTN,Artemin,Chapter VI Diseases of the nervous system,Hemiplegia,22313,60,0.87 [0.49-1.55],0.6431432576912757
ARTN,Artemin,Chapter VI Diseases of the nervous system,Other neurological diseases,22171,115,1.01 [0.69-1.47],0.9587916883530184
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21873,410,0.89 [0.71-1.11],0.3022259504011231
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21713,250,0.92 [0.70-1.21],0.5574072329575288
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21520,57,0.77 [0.41-1.45],0.4261387086192286
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21596,133,0.72 [0.47-1.11],0.134661248411444
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21566,103,0.84 [0.53-1.32],0.4397466609929714
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17395,249,0.83 [0.61-1.11],0.2095960777139875
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17743,597,1.12 [0.96-1.31],0.1554209059206523
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21334,297,0.95 [0.74-1.21],0.6633880284531797
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,0.78 [0.46-1.32],0.3555028881482442
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,81,0.72 [0.40-1.27],0.2501923671145112
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,0.79 [0.47-1.34],0.390057742281207
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21744,133,1.13 [0.82-1.55],0.4543090506528996
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21685,74,1.39 [1.01-1.92],0.0440307452418699
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21813,77,0.60 [0.33-1.09],0.0919019204381231
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22042,98,0.88 [0.56-1.37],0.5727661052658621
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22622,136,0.91 [0.63-1.33],0.6316527674071863
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21527,109,1.12 [0.80-1.58],0.5111459152441615
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,0.97 [0.90-1.05],0.4964347934304539
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21779,96,1.35 [1.00-1.81],0.0483691507549421
ARTN,Artemin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.00 [0.92-1.09],0.9708897153517024
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.01 [0.93-1.10],0.8237280907791371
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,1.35 [1.06-1.73],0.0152364250769954
ARTN,Artemin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.98 [0.88-1.08],0.6556168294538113
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,1.05 [0.92-1.19],0.4771427269948574
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21353,338,0.99 [0.79-1.24],0.922974341526532
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,1.00 [0.85-1.17],0.9881110130618808
ARTN,Artemin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22556,131,1.18 [0.88-1.58],0.2803518953610519
ARTN,Artemin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,1.00 [0.82-1.22],0.973617222928046
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.99 [0.89-1.11],0.8822664998384876
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21580,131,0.96 [0.67-1.38],0.8252148859374427
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21802,271,0.93 [0.72-1.21],0.6003358815706098
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21564,115,1.02 [0.70-1.48],0.9335296697826458
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21565,116,1.00 [0.68-1.46],0.993730475492966
ARTN,Artemin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11810,111,1.05 [0.73-1.50],0.8060936659702699
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16683,71,1.20 [0.80-1.79],0.3822714607273432
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,0.97 [0.70-1.33],0.8305323894353471
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8877,139,1.05 [0.78-1.41],0.7622599242027912
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.06 [0.92-1.23],0.4159663322090318
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16704,92,1.13 [0.78-1.63],0.5114127751510316
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,1.07 [0.76-1.50],0.687102556477569
ARTN,Artemin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.13 [0.92-1.40],0.2333483425923899
ARTN,Artemin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21456,201,1.27 [1.02-1.59],0.0315603507898942
ARTN,Artemin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21490,181,1.30 [1.04-1.63],0.0210589636372678
ARTN,Artemin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21594,161,1.29 [1.01-1.64],0.0426012269857068
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21103,105,0.97 [0.65-1.44],0.863423753616098
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21171,173,0.96 [0.70-1.32],0.801491209531862
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21027,162,0.91 [0.65-1.28],0.5852106025921794
