Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.07 [0.94-1.21],0.2903235372372728
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.01 [0.81-1.26],0.9342274451925748
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,0.94 [0.70-1.27],0.7025311091274099
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.03 [0.91-1.16],0.6873090689843957
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.02 [0.73-1.42],0.9283747002739452
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.29 [0.92-1.82],0.1374972285962038
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.02 [0.73-1.42],0.9259028670961976
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.90 [0.59-1.39],0.6438764404617076
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.32 [0.90-1.92],0.1537842952881034
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.11 [0.81-1.52],0.5298179732450812
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.26 [0.88-1.80],0.2106389460454221
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.38 [0.96-1.99],0.0820891972940417
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.44 [1.00-2.05],0.0477538106261022
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.46 [1.02-2.09],0.036206775835789
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.23 [0.80-1.89],0.3493426163592376
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.07 [0.90-1.28],0.4319226920612118
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.03 [0.75-1.42],0.8503399686125734
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.05 [0.85-1.30],0.6244314515901082
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,0.76 [0.50-1.15],0.1987035885850854
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.90 [0.55-1.48],0.680762849583811
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,0.89 [0.72-1.09],0.2434496658358174
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,0.88 [0.72-1.07],0.2018643577250514
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.03 [0.84-1.25],0.7892092525927501
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,1.01 [0.77-1.31],0.9703263352056188
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.15 [0.72-1.85],0.5499512351566901
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.05 [0.92-1.21],0.4511507562878878
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,0.83 [0.68-1.00],0.0523878763811467
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,0.75 [0.54-1.05],0.0935816131557426
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,0.93 [0.67-1.28],0.6459070173853869
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,0.95 [0.62-1.45],0.8054040304729351
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,0.82 [0.54-1.25],0.3579540157692166
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,0.70 [0.42-1.18],0.1806403740392662
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,1.03 [0.83-1.29],0.769413992421808
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.89 [0.60-1.32],0.549438061357366
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,1.01 [0.67-1.52],0.9695308036317634
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,0.87 [0.51-1.46],0.5912663069667115
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Haemangioma, any site",22544,57,0.94 [0.56-1.56],0.8039388317503022
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Melanocytic naevi,22482,142,0.93 [0.67-1.29],0.6736383722600281
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.07 [0.67-1.72],0.7689869187494982
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,1.01 [0.76-1.34],0.9460762043734322
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,1.16 [0.69-1.96],0.5753308348873719
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.91 [0.73-1.14],0.4154104245410901
